,heading,xcor,ycor,nearest-neighbor
0,251.74231607695646,0.45268176315704106,-9.596488227155978,{turtle 17}
1,225.41455043200008,35.002384929422114,10.45967044222697,{turtle 40}
2,228.26690851265886,34.31361329435834,6.573573985724875,{turtle 91}
3,232.14411976850465,33.380099274395796,32.571854308207726,{turtle 22}
4,235.10777451978396,-4.735282476132802,1.9916490696731626,{turtle 51}
5,234.21149238002056,-9.487260199172898,-0.25493724074886404,{turtle 87}
6,240.33097006129748,-10.706884044286129,-21.535774123287712,{turtle 27}
7,247.54820394578059,-5.840358785591628,-27.06152898377279,{turtle 16}
8,240.08458603553657,-13.515511533155014,-23.550679860753363,{turtle 44}
9,210.92843566560703,-25.332927930039354,-11.755407786861682,{turtle 42}
10,240.25833383840262,3.651544495433535,-7.741086832357831,{turtle 90}
11,233.72786477143012,-26.712118837560066,-22.549130354364628,{turtle 60}
12,228.6212600929835,-34.342118332838844,-33.81058448356276,{turtle 86}
13,233.6576769697027,-3.3799376700383883,3.9047145063191513,{turtle 38}
14,208.19628435860946,-35.42904038806985,11.84561673881116,{turtle 61}
15,250.79180654588302,2.870006192380134,-8.56917178548629,{turtle 96}
16,246.02579159843458,-8.996022922487898,-26.314662867170718,{turtle 7}
17,243.06408976571532,0.6638825446831882,-8.807928014104721,{turtle 0}
18,232.53109314275017,-34.99109479990902,32.36683153980236,{turtle 22}
19,74.05626964294618,-34.43640289007653,-33.89118772016015,{turtle 99}
20,245.39213700209018,6.211075412635701,-7.217161199681209,{turtle 97}
21,240.33027458999334,-10.178395566805834,-14.533219689709062,{turtle 66}
22,232.20975346482913,34.26943521483452,33.66002225109151,{turtle 39}
23,244.3676307441681,0.8472963533426112,-7.0622747170503635,{turtle 17}
24,212.17528094198977,-25.033213876838982,-9.068471691123245,{turtle 9}
25,81.36760272998907,30.670851710219623,-34.55761404944923,{turtle 58}
26,218.1398317461496,-17.255264822925877,-9.380375658036305,{turtle 46}
27,244.49681902601094,-9.188946889831785,-21.17075765278716,{turtle 6}
28,227.36291946899445,15.44140487206165,-0.2417210166273963,{turtle 47}
29,243.06617729982935,-2.6012117160174837,-6.7506950738062095,{turtle 84}
30,175.92090352342552,18.11064153140727,13.474269588391866,{turtle 71}
31,223.7820138202212,30.6931725580396,10.779240104323462,{turtle 81}
32,249.81421982013825,-1.583600509269968,-9.92870952937337,{turtle 84}
33,230.0307815804615,-33.34839182844827,13.317772918735924,{turtle 98}
34,231.831793693431,-33.098017228523354,-32.43734237799731,{turtle 50}
35,19.5,11.52528390356354,-22.61661000955636,{turtle 58}
36,250.87169532348577,3.266427762235157,-10.922904833095865,{turtle 15}
37,229,-6.673236029770651,-1.8617468993081117,{turtle 87}
38,226.42632568517098,-4.1125570527268245,4.967772408617906,{turtle 13}
39,227.8981682719867,34.22930071914725,34.82439558600303,{turtle 22}
40,224.7813173353335,-34.58028093001901,10.330384119420414,{turtle 61}
41,251.01522375517317,6.431194355342084,-9.684091084244942,{turtle 20}
42,216.81337836546996,-24.006974187076487,-11.582440754791362,{turtle 9}
43,250.04320057488934,0.09659948235273833,-10.773851392800973,{turtle 0}
44,240.44327984727948,-12.890056270288868,-22.672759882287,{turtle 8}
45,180.23696584042386,18.47354113463955,6.724748671758583,{turtle 71}
46,213.05270644851316,-18.643571283017195,-5.887192076528948,{turtle 65}
47,245.59954508183534,12.815293157807883,-4.027940010791535,{turtle 63}
48,217.17208372787366,-30.960802336456442,16.175916157821153,{turtle 64}
49,228.06180277337535,35.15009291613315,-31.241505320742732,{turtle 69}
50,225.9853367804597,-34.42798265873835,-32.17426980529712,{turtle 34}
51,224.94991757425,-4.351952496841331,2.6970394325980713,{turtle 4}
52,245.34092259246177,-13.65208548280243,-25.75323613865094,{turtle 73}
53,251.24207305583639,8.71114922466653,-8.275116723933523,{turtle 97}
54,244.05129147316103,19.256195648299492,-5.575550739231996,{turtle 47}
55,227.1437176814897,-9.76773520941316,-1.8786945827528774,{turtle 5}
56,215.98507706943698,-29.12217829156364,-14.595555137545245,{turtle 9}
