,heading,xcor,ycor,nearest-neighbor
0,252.53629297417132,4.239432742733237,-8.308973975609003,{turtle 43}
1,218.02225589065418,-33.30247062466622,13.406762025577542,{turtle 40}
2,236.26690851265886,-33.56848577795932,9.074441586988073,{turtle 91}
3,238.1599502775693,-34.351406124659874,34.874051125615146,{turtle 22}
4,228.87347462456734,-1.552280488957003,4.41086416313341,{turtle 51}
5,237.71149238002056,-6.060174560273492,1.7971450280894663,{turtle 87}
6,244.86297937475,-7.168508119989707,-19.67249714363091,{turtle 27}
7,252.30115899104277,-2.0963587284637724,-25.656923723148807,{turtle 16}
8,244.83252780763547,-9.991385696898478,-21.6605613357008,{turtle 44}
9,210.7131955859815,-23.22565875212964,-8.360405877074525,{turtle 42}
10,246.25833383840262,7.198336635143942,-5.895399352304294,{turtle 90}
11,239.3989354876918,-23.40319117751914,-20.303518199175183,{turtle 60}
12,228.86426000246024,-31.269478488526715,-31.250485097394748,{turtle 69}
13,220.39088033338743,-0.4283994070708219,6.574532956331747,{turtle 38}
14,200.19628435860946,-33.72745448739526,15.46227961728298,{turtle 1}
15,253.6426530720807,6.657369418003535,-7.282700677234192,{turtle 96}
16,250.36849635349023,-5.304260386969907,-24.777421271814333,{turtle 7}
17,246.58883423744578,4.277194147287507,-7.093448468935154,{turtle 96}
18,239.39399881610672,-31.711462963645573,34.65335050705493,{turtle 22}
19,69.55626964294618,32.72593908653579,-35.01475669595446,{turtle 75}
20,247.07911194879847,9.858695482007164,-5.57579891573054,{turtle 97}
21,244.9940425785856,-6.648130816437216,-12.654200743175556,{turtle 85}
22,230.14528212038334,-33.45934509627623,-35.04166518668402,{turtle 39}
23,246.97293455776955,4.477270042281892,-5.382856477936418,{turtle 17}
24,210.0092314290765,-22.989509755975394,-5.630558071225712,{turtle 9}
25,67.87969108753799,26.84503083149399,35.33298877179112,{turtle 58}
26,219.2663871882674,-14.79194838098625,-6.228925074565175,{turtle 46}
27,248.68346651246733,-5.532701107049013,-19.550571940964982,{turtle 6}
28,239.937195323757,18.776129168908337,1.92278433048116,{turtle 47}
29,246.92889881758657,0.9863628330103758,-4.983257865289456,{turtle 84}
30,167.52539645176205,17.43063628559931,17.40841165479126,{turtle 71}
31,255.7820138202212,33.96062062961131,13.0012952816469,{turtle 88}
