,heading,xcor,ycor,nearest-neighbor
0,241.8656869867828,-6.198597462670074,18.923224351238204,{turtle 29}
1,233.63679364988013,-18.673833723937815,11.185865157058192,{turtle 40}
2,239.43455892854,-19.959431426100952,8.503824118572595,{turtle 67}
3,234.54789012319335,-31.060113145095187,-27.815649429236988,{turtle 18}
4,220.09733269832319,-3.131829713953905,18.222493536298888,{turtle 23}
5,234.98901644873575,-9.640748660333566,20.7236875002121,{turtle 32}
6,217.9367553006255,19.839337854976847,-26.248390441989674,{turtle 83}
7,218.49564765865242,16.957667780061797,-28.209684669204222,{turtle 73}
8,224.45699818486693,20.87031571258536,-29.9788389148206,{turtle 44}
9,240.4777956713674,-21.527466456340488,3.931638830761135,{turtle 42}
10,245.83217075967184,-3.740099908860689,22.118373863647037,{turtle 13}
11,227.41729262342378,14.499694336496606,-32.74502552150375,{turtle 45}
12,229.12646491824,-28.30721596533601,-21.261575544207606,{turtle 86}
13,231.98249466950506,-3.5897517838837345,22.606922535420956,{turtle 10}
14,234.06512340547602,-16.436973147267043,12.108417850363514,{turtle 61}
15,237.21956056997712,-4.521210519448374,21.021430066523664,{turtle 51}
16,215.5817322028962,19.61879599755259,-29.257163603473327,{turtle 52}
17,241.6763212931798,-6.053422312964065,20.059096153948236,{turtle 0}
18,234.5138093907789,-29.169620719184383,-27.372238939798905,{turtle 39}
19,243.9429478971752,-19.776958822435734,-11.912525094677516,{turtle 95}
20,246.04904306280753,-1.8168215588966177,22.970025973948875,{turtle 41}
21,239.79577797768866,-13.38626930685155,8.250228417265403,{turtle 46}
22,228.52221494868837,-29.731411391898124,-25.938038925786177,{turtle 18}
23,249.70737505868573,-4.290151698143681,19.09980593473345,{turtle 4}
24,240.8031615146229,-19.481273495566175,3.946690111033169,{turtle 42}
25,226.3568060436662,18.713880957557738,-28.005274983915733,{turtle 83}
26,239.807128246884,-17.389157604735193,10.425528776222908,{turtle 1}
27,221.0032461037036,21.325147491017905,-26.60055507828065,{turtle 6}
28,239.17937833324737,8.54977057823714,28.37410801721265,{turtle 54}
29,241.72475046668114,-7.1893425950295855,19.24043482356804,{turtle 0}
30,217.5127527478842,18.749286766755336,-25.336250215927205,{turtle 6}
31,233.53398382074073,-19.9852271659307,10.420016795933705,{turtle 91}
32,235.52336206330307,-8.373858251428556,19.458790193510378,{turtle 87}
33,233.9260700604426,-16.66172590428938,15.393802064833128,{turtle 57}
