,heading,xcor,ycor,nearest-neighbor
0,241.4139046165898,10.709567688130953,-5.753177029602028,{turtle 17}
1,232.45044564770504,-28.4157903778482,18.347333568105938,{turtle 40}
2,239.76690851265886,-27.554791862090926,12.64981107035784,{turtle 89}
3,237.7009693717161,-28.391795742045137,-32.45458090505535,{turtle 39}
4,242.87347462456734,4.158961495095784,8.428743605741449,{turtle 51}
5,241.21149238002056,-0.24560304852708337,5.687972650993312,{turtle 87}
6,247.81715567938792,-0.7395883055003046,-16.905331754797846,{turtle 27}
7,254.94172578233736,4.628826465634025,-23.71699126965882,{turtle 16}
8,251.31812564678194,-3.678823941157698,-18.643695433780156,{turtle 44}
9,222.3558396732134,-19.152316820740097,-2.705757780721869,{turtle 42}
10,247.8414665847401,13.70055103557853,-3.30585316463885,{turtle 90}
11,235.80723265013307,-17.33098635515578,-16.824210542344034,{turtle 60}
12,232.62457118479188,-25.898353030224136,-26.76918043877968,{turtle 68}
13,238.52368528312837,4.5739463163959355,11.436778752050794,{turtle 38}
14,186.19628435860946,-32.01492342031071,22.231982532478735,{turtle 93}
15,262.4463318707332,13.4403012609113,-5.579295424116234,{turtle 90}
16,254.1361229396153,1.369582077907344,-22.669484969795313,{turtle 7}
17,263.40994126142704,10.960031082287221,-5.247050362550362,{turtle 0}
18,237.59293610664355,-25.724825914061224,-32.719473931803904,{turtle 3}
19,58.5,26.3834828115508,33.042994696470906,{turtle 75}
20,248.03586799755794,16.36014461559155,-2.9826381898473944,{turtle 97}
21,247.73447033160699,-0.21506391901934618,-9.897672958203751,{turtle 85}
22,231.14528212038334,-28.38756440907836,-30.229163151629066,{turtle 39}
23,248.68606395940205,10.990476724561605,-2.820942021585194,{turtle 96}
24,216.3493918844611,-19.523549633634627,0.44988140013779215,{turtle 42}
25,75.88046932818975,20.41156355349565,32.57559135059245,{turtle 58}
26,186.5,-11.070397829251128,-0.4207982377113987,{turtle 94}
27,249.74732862505942,1.017753893106183,-17.082773404495068,{turtle 6}
28,225.937195323757,24.420954748971806,6.033451476626777,{turtle 47}
29,249.84182305709322,7.50511016802764,-2.435892472663205,{turtle 84}
30,176.92344485028522,16.16867482993502,24.28228782573984,{turtle 71}
31,252.2820138202212,-30.39634353533263,15.187749845425966,{turtle 89}
32,254.6010111050092,8.934396634161015,-6.733364968264426,{turtle 43}
33,238.0307815804615,-25.035680251280073,20.490179333652055,{turtle 61}
34,232.62630266419302,-24.283586929131445,-25.857534939243383,{turtle 50}
35,19.5,7.853408451992075,-32.985666411570364,{turtle 58}
36,245.71165908258087,13.799873773291797,-7.770309754539647,{turtle 15}
37,184,-3.0389069958341217,8.168993386865234,{turtle 55}
38,242.40891850190278,5.347388885092967,10.467007284857218,{turtle 13}
39,236.91815733737667,-27.479999340077388,-30.40887214264852,{turtle 22}
40,194.75123390600277,-28.799017689417962,19.36851520739608,{turtle 1}
41,254.1777241715704,16.955683197026428,-6.496421749236852,{turtle 53}
42,190.61527968355185,-18.438600154582932,-2.2556562936771494,{turtle 9}
43,254.38829319893136,10.61805323979861,-7.5890733436295434,{turtle 32}
44,249.96498193251853,-2.6673636681633055,-18.84175438299996,{turtle 8}
45,162.96869223175983,15.768024476326492,17.33848732167021,{turtle 71}
46,197.62672146894923,-13.469052378855098,3.7790665045974032,{turtle 94}
47,247.18647714449864,23.009739195757152,0.09595440505737513,{turtle 63}
48,206.74998408488437,-25.239624509189177,25.550841125906942,{turtle 64}
49,231.29721072094424,-27.17237615609738,-24.49011269465695,{turtle 50}
50,232.23756575131029,-25.77381438082736,-25.39811192857287,{turtle 12}
51,231.88112833567772,3.8610280494349465,10.008244268505441,{turtle 13}
52,253.81383137980478,-3.293412519899622,-22.080675978753305,{turtle 73}
53,261.29007725817263,19.26112438934083,-5.197648864136871,{turtle 41}
54,248.65458519033132,29.51111909803089,-1.6297842119118646,{turtle 47}
55,236.7694214675092,-2.023668923882807,5.8910518741565046,{turtle 5}
56,216.63663639604903,-23.167450077661734,-5.3690710908142325,{turtle 9}
57,173.63605525402374,-26.824886011295757,22.83536867004188,{turtle 93}
58,74.99031163117155,17.99550270297889,34.2610886415342,{turtle 25}
59,238.00726094941953,-22.937988997217246,-29.146792630844292,{turtle 86}
