,heading,xcor,ycor,nearest-neighbor
0,239.9527339865292,-18.798649558826213,-19.668381813858044,{turtle 43}
1,221.61228519169794,21.963426500749044,-7.218483142796959,{turtle 40}
2,228.62379564661538,19.580836674875194,-9.729134424311834,{turtle 77}
3,213.8038066670182,19.645188848250868,15.509794028871795,{turtle 22}
4,230.54067580003635,-20.589061842033818,-13.024288926397771,{turtle 51}
5,215.1989305931781,-23.966208511396925,-16.685786491492586,{turtle 37}
6,196.39943744071405,-24.847789523367016,33.54616095496019,{turtle 83}
7,211.9369437518608,-22.724669924464553,30.44841474305537,{turtle 25}
8,189.3585659950257,-25.963949072000958,30.689872207169802,{turtle 16}
9,225.9443386763264,32.83532673270928,-29.510467571796834,{turtle 42}
10,233.48495081127635,-16.017782270822188,-17.190995866452056,{turtle 90}
11,190.74438135232586,-32.648176321884584,28.221811929164232,{turtle 60}
12,214.14289470437356,22.96776515821484,20.135974351284876,{turtle 99}
13,215.672338216937,-19.492719025455063,-10.712587340703639,{turtle 38}
14,219.3019907905624,23.69857280360756,-6.559112223305998,{turtle 61}
15,241.8505292225804,-16.931668301785358,-18.068647454616464,{turtle 23}
16,214.60006573609928,-25.712786468473567,30.939714911408117,{turtle 8}
17,231.45762685054765,-19.12996782903273,-17.915712153030267,{turtle 96}
18,219.8495066982459,21.481939992867407,15.895349081104166,{turtle 22}
19,144.05626964294618,-14.273734802429782,35.09166555319066,{turtle 7}
20,241.0870285155363,-13.49136541830446,-16.989216356428766,{turtle 97}
21,226.59947433195273,-27.217370627121674,-28.326292258954144,{turtle 66}
22,219.98253400335503,20.59016706074288,16.66193948551118,{turtle 18}
23,233.58659983598977,-17.493243628177844,-19.014880251232153,{turtle 15}
24,217.49491181532656,33.614084842724594,-27.26288183720437,{turtle 42}
25,144.62258236288972,-21.020453589597846,28.157332683784805,{turtle 7}
26,226.30722968385007,-32.13063335082299,-25.565300297437364,{turtle 46}
27,200.1263235720464,-24.407556911249216,34.872819124284526,{turtle 6}
28,241.5227093817178,-2.7283789427271614,-12.350914646770617,{turtle 54}
29,229.485210128122,-20.73782810641599,-19.09984932156484,{turtle 32}
30,245.22088559778362,9.46457340371753,-5.553158471212476,{turtle 71}
31,211.38599852213713,18.776870362511502,-7.683959011923292,{turtle 91}
32,253.54805573157347,-21.581815489764548,-18.924130141178626,{turtle 29}
33,202.652312204455,24.475784229247523,-3.9162514233477026,{turtle 93}
34,208.2513534233825,24.370820790565567,21.66538440427769,{turtle 50}
35,293,6.18914000066102,-4.510128508921899,{turtle 71}
36,242.93300363910726,-16.738771540784374,-20.00699700660598,{turtle 23}
37,240.32513355668056,-24.34457697008726,-14.909826338894652,{turtle 87}
38,231.9558796996548,-20.39455312002426,-9.6223513515592,{turtle 13}
39,214.15722443448635,20.397968008987213,17.860963714949612,{turtle 22}
40,203.6291631259011,22.9574516450119,-6.758311598918713,{turtle 1}
41,243.77712334083728,-13.65851271167056,-18.596218057305823,{turtle 20}
42,211.9801125407628,33.49248498561745,-28.917734880272683,{turtle 9}
43,244.46891957160864,-19.944201768461916,-19.786036311740364,{turtle 0}
44,194.57721193327387,-25.617429890311488,31.68358907709259,{turtle 16}
45,260.0877250298878,5.014568636898185,-9.420887594564421,{turtle 71}
46,219.4699190680195,-31.916655367008175,-23.41529420621771,{turtle 94}
47,243.75639693621454,-6.746867879661088,-14.068670834557297,{turtle 63}
48,214.56444563968836,26.832584912165924,-1.412313501312712,{turtle 64}
49,214.33832255680755,22.511753114720115,21.855864893784734,{turtle 50}
50,226.73571938875182,23.489811728887744,21.265034817545402,{turtle 34}
51,229.61401011798887,-21.078088185767424,-11.421220360538191,{turtle 13}
52,193.5809707464858,-30.529796030472735,32.39160845651062,{turtle 73}
53,247.79363253152985,-11.500629307005989,-16.938333443770347,{turtle 97}
54,249.559045320594,-1.3817069643940056,-11.788831936739989,{turtle 28}
55,231.03054536231082,-25.907592093351337,-16.812602747308272,{turtle 5}
56,221.7633495063467,29.04698268828463,-32.39017500506246,{turtle 95}
57,217.72745597236076,26.645774975841963,-3.8804780635475113,{turtle 64}
58,194.6772512539149,-30.520268421657736,22.61333796234947,{turtle 75}
59,219.58845250032002,24.327613560998373,19.501174628431876,{turtle 68}
60,193.77672064120412,-34.30206259329348,25.20033819492069,{turtle 92}
61,210.22805159482533,23.602356294503025,-5.806330454689251,{turtle 14}
62,224.80355578192228,-30.412198041354003,-21.393179995793243,{turtle 65}
63,239.55289619549458,-8.992418800262737,-14.926748253652573,{turtle 47}
64,214.27342511025248,25.874370242321955,-2.7834910878543195,{turtle 98}
65,209.0561277523806,-29.391242802455256,-22.25291400096946,{turtle 62}
66,235.32523315508809,-24.99640029417921,-25.19908553783975,{turtle 85}
67,217.45935037714966,20.973096784871288,-8.829192217680658,{turtle 88}
68,219.599154887633,23.53500986932723,18.5122261666415,{turtle 59}
69,214.1126706339418,21.008049458869184,22.87295877178037,{turtle 49}
70,230.7162430474571,-22.352318614856305,-13.270911569599004,{turtle 4}
71,253.3890892455326,7.194693432577034,-6.9353442056632595,{turtle 35}
72,214.4496945118492,29.51008728882921,23.92679896496152,{turtle 82}
73,190.61700427950186,-27.826578580376946,30.613106187713303,{turtle 8}
74,236.94887307415593,-24.049378553093945,-22.516534600448207,{turtle 85}
75,196.79039345107944,-31.15388021105051,20.958697109659568,{turtle 58}
76,227.10093558816263,-18.41745004594539,-9.162151314346687,{turtle 13}
77,201.25148746575613,20.142971340373858,-10.73823670545496,{turtle 2}
78,231.26595408083472,-23.168040538396763,-20.199971398597647,{turtle 79}
79,237.87247403964938,-22.527854602695594,-21.31659985991417,{turtle 78}
80,239.97626810329388,-21.295433799324428,-22.157513779978697,{turtle 79}
81,211.29229172698055,18.264012179087977,-9.805218921013715,{turtle 91}
