,heading,xcor,ycor,nearest-neighbor
0,263.7516664711212,33.83682356569051,-22.248077132301436,{turtle 98}
1,165.76997191597195,-13.814461311217999,19.11586897425691,{turtle 68}
2,245.0508626441546,17.001898807963546,4.304644172928926,{turtle 39}
3,227.64572259936364,-26.789467956877207,32.522739049718346,{turtle 71}
4,240.7233205439213,20.60387991645804,8.250484080497538,{turtle 58}
5,221.81346878156816,16.552535629695985,3.66807479826632,{turtle 81}
6,166.2502883570024,-13.7154062677908,18.12658429100258,{turtle 59}
7,249.66049137521378,10.520738419068728,-28.88800898102225,{turtle 67}
8,243.72016257512018,17.5030721168461,4.285936970091485,{turtle 15}
9,262.1934584063807,34.491721754193684,-22.027394958427678,{turtle 91}
10,289.7128170160298,-8.156676156098914,24.393350942031624,{turtle 57}
11,243.18261440563882,17.797103354425104,4.64160419959808,{turtle 76}
12,223.09257456262736,-26.380654605614673,32.65764814684576,{turtle 71}
13,209.8481082864265,24.17541246288307,12.93560249634265,{turtle 61}
14,204.81295139181796,-33.47318170626281,-19.001964875198667,{turtle 89}
15,245.0505574385968,17.407981308245095,4.604731471718838,{turtle 41}
16,205.39616110295074,21.686692773204864,8.696200251016558,{turtle 66}
17,233.52080872443543,21.447726074888738,8.943571896957303,{turtle 16}
18,249.50232432951168,-26.23885427841069,33.100559291826784,{turtle 44}
19,234.04807306256924,13.277046652520735,-27.062323390800977,{turtle 73}
20,227.767538846599,20.787636487926196,8.229667532645593,{turtle 28}
21,224.38691203769562,-27.22555524700191,32.0773351071244,{turtle 53}
22,247.26450886492648,-26.260618119741835,32.837499784812486,{turtle 18}
23,263.63751184849804,-10.478696695929779,17.34244232622029,{turtle 26}
24,246.5047444112634,-26.097055214578646,33.18190349521078,{turtle 44}
25,250.58631344339295,-33.71861507959538,-20.45653681894838,{turtle 47}
26,263.61925634495924,-10.620979716826358,17.29885741243415,{turtle 23}
27,197.525207563537,-33.26528322268777,-17.769883330990396,{turtle 48}
28,213.93247256437215,20.895650405296948,8.066945610744991,{turtle 84}
29,199.38963476687675,-33.97458175285468,-16.773029442294213,{turtle 92}
30,255.44359244998265,-35.44441128694685,-21.69223295679802,{turtle 65}
31,226.58648780312194,-25.89839009796377,33.07589887814454,{turtle 24}
32,157.33990985499213,-12.52839301182004,15.766437897582712,{turtle 93}
