,heading,xcor,ycor,nearest-neighbor
0,272.14073941465443,-31.53563070102538,-30.91468877993671,{turtle 37}
1,250.25217528706628,11.423068402856897,-24.541704736355307,{turtle 68}
2,231.05337381264184,30.144252791296232,-24.901274149020725,{turtle 39}
3,209.00455868312858,-9.14428601323952,-7.403973935707133,{turtle 71}
4,206.19963776929552,33.35166063587794,-21.67535444943207,{turtle 20}
5,234.63594637015922,29.57598695422496,-25.22651924645888,{turtle 64}
6,273.7090967277874,11.200380600504921,-24.362970354091555,{turtle 26}
7,227.73618336665226,22.380742124614965,10.8615916393706,{turtle 67}
8,207.2640056809661,30.26669724506637,-24.620648116266885,{turtle 15}
9,299.8337633889054,-30.962801197048112,-30.76788507543796,{turtle 60}
10,253.19173904349753,-2.29790022074636,-34.11447186966281,{turtle 57}
11,234.41297196552333,30.47522349546807,-24.215675902307268,{turtle 76}
12,230.64256911378726,-9.03917348909283,-7.039296912253879,{turtle 44}
13,222.72391937219322,-35.228231367238735,-18.76950891839392,{turtle 61}
14,298.8152223643239,-27.747961995884925,-31.537855780101378,{turtle 42}
15,207.06390828164803,30.441042090368693,-24.648574553631985,{turtle 41}
16,233.37576405713492,33.63558773625068,-20.904297511737795,{turtle 17}
17,215.04687868561962,33.85437691219513,-20.927668816974606,{turtle 52}
18,214.6693707702993,-8.755644649842624,-6.9601042052860524,{turtle 44}
19,243.16208323257655,23.562852746816628,11.690153500832894,{turtle 73}
20,205.67108003288834,33.393474906917746,-21.675872188549462,{turtle 4}
21,200.57505670359828,-9.33029195328707,-7.863645538826252,{turtle 53}
22,209.33504832816675,-8.961913220254734,-7.070681896279652,{turtle 71}
23,276.8918173593203,11.404116161949036,-24.33677484018036,{turtle 26}
24,209.90262457717955,-8.649441515366762,-6.906341952333632,{turtle 18}
25,295.97222369371957,-28.361638570742063,-31.50817007827364,{turtle 47}
26,275.77655703513096,11.346552252750055,-24.270104723296477,{turtle 59}
27,271.18696430983323,-27.08109559667732,-31.896599294058124,{turtle 92}
28,234.21085705074253,33.22401500933553,-21.429410966522106,{turtle 58}
29,296.5893246932957,-27.217842904704042,-31.688864172700043,{turtle 77}
30,295.123718528841,-30.097314043514345,-31.342592208579244,{turtle 85}
31,226.25292543583035,-8.780832941433454,-6.868368751142387,{turtle 44}
32,273.89138168688396,9.65091041019016,-24.84044323995837,{turtle 93}
33,292.5495469456937,-27.161190545544905,-31.745829220482072,{turtle 77}
34,227.89167192093032,21.557412941479626,10.503435048818112,{turtle 79}
35,208.59450769811374,33.67289002675075,-21.234216797296376,{turtle 66}
36,209.85774013233646,-9.283598116818599,-7.5329586253438725,{turtle 3}
37,298.86155362758717,-31.288921558266036,-30.69710483870702,{turtle 60}
38,249.72369498629735,11.152876701197707,-24.569797788097553,{turtle 50}
39,205.7969379816115,30.2342701903089,-24.922724796242086,{turtle 8}
40,213.26093211930282,34.12330767972846,-20.62669754627693,{turtle 78}
41,232.99649727067012,30.227802482841632,-24.36247596780773,{turtle 15}
42,268.15027274696206,-27.768368851443864,-31.956099609514954,{turtle 14}
43,205.8644330856763,30.841597615487455,-24.275439582686232,{turtle 49}
44,232.48436179271172,-8.90435336864385,-6.811492116257055,{turtle 31}
45,227.88149089758684,20.55572815754701,10.036044499095865,{turtle 88}
46,270.40259728850015,-27.176058778883917,-31.858199338639842,{turtle 27}
47,271.19576649920634,-28.676691471153696,-31.715740008339623,{turtle 25}
48,293.70007143813285,-27.080072537933994,-31.77212338582227,{turtle 33}
49,204.75266173100871,30.702399595060513,-24.237729545947083,{turtle 43}
50,249.71308839942668,11.242122364189909,-24.497705334420814,{turtle 38}
51,276.54050996624727,8.069096540849284,-24.9564671498823,{turtle 83}
52,207.5741581813393,33.988633468090136,-20.820065251084575,{turtle 17}
53,199.17877978932196,-9.502411394170176,-8.044370337595097,{turtle 21}
54,296.7707026201759,-28.909306440088784,-31.505569936310316,{turtle 62}
55,298.54175334552934,-29.167149816729566,-31.318639126359475,{turtle 56}
56,301.0423523339209,-29.149223027632456,-31.237852073901426,{turtle 55}
57,256.3709648280171,-2.418131052425926,-34.186842266385916,{turtle 10}
58,231.90659639003354,33.214805089501816,-21.5260741201695,{turtle 28}
59,262.31752975456845,11.28632663496805,-24.428932742011607,{turtle 26}
60,271.4370539721558,-31.23612212792972,-31.115798230888807,{turtle 37}
61,221.61731124997175,34.831546263248164,-19.7664962848314,{turtle 78}
62,296.8607616721329,-29.055746453414457,-31.348165963466563,{turtle 55}
63,274.7710394217561,9.13237124989469,-24.748904884865762,{turtle 93}
64,205.62027702300378,29.903980161177053,-25.34604701723989,{turtle 81}
65,299.91152364195096,-30.291731779123396,-30.954529662122372,{turtle 90}
66,204.8531018472803,33.6599624610985,-21.259634830102286,{turtle 35}
67,228.32490498767083,22.850859414817933,11.188089450124755,{turtle 73}
68,252.8223597935792,11.40396796829286,-24.504457955695532,{turtle 1}
69,243.15837033506403,25.088861836941074,12.473866920970481,{turtle 19}
70,242.1880129573084,-2.357812642824248,-34.013096541820616,{turtle 10}
71,204.9369519675007,-9.020783901712743,-7.275520790100604,{turtle 3}
72,211.8615529914853,33.32580615986364,-21.651624719968616,{turtle 20}
73,256.14849412306205,23.076332280995654,11.575761201149309,{turtle 67}
74,224.0321584260151,-34.188279323521854,-17.72378223052033,{turtle 13}
75,271.6130879245876,-29.584172945706126,-31.50581337290178,{turtle 94}
76,204.61403222436408,30.689739736222478,-24.530304924474507,{turtle 99}
77,283.6521584263021,-27.246157683392372,-31.835313383853176,{turtle 33}
78,230.9239563835343,34.02463887772196,-20.51959893091072,{turtle 40}
79,256.09678120874014,20.77966853133147,10.429045685169584,{turtle 45}
80,270.9825009691534,-27.454969371666433,-31.946934373495527,{turtle 89}
81,206.19224957230307,30.025027983551684,-25.24870039417941,{turtle 64}
82,235.63829859152048,33.83160291417321,-20.70410649184255,{turtle 17}
83,251.31045812782816,8.448570675686017,-25.09181216716098,{turtle 51}
84,234.64277218197552,33.152280892138215,-21.57784171914381,{turtle 58}
85,296.10643579376296,-29.85249568657547,-31.23139189754685,{turtle 94}
86,278.32295059501894,10.941778876011194,-24.340832441874536,{turtle 6}
87,230.98186313555033,-2.867657685949648,-34.601847785972346,{turtle 57}
88,254.47575252534526,20.196491525740356,10.021832072231541,{turtle 45}
89,298.3818631380453,-27.465630703891513,-31.60812024477872,{turtle 80}
90,269.483442304658,-30.402958160421274,-31.45989732828891,{turtle 65}
91,297.1781265320108,-31.03139178050465,-31.11511226772933,{turtle 9}
92,271.54658524674335,-27.12157463309198,-31.943899893291622,{turtle 27}
93,250.57631351065777,9.507976214881603,-25.007847495763542,{turtle 32}
94,299.3499467259107,-29.78663519410394,-31.15037611501179,{turtle 85}
95,271.3254379193791,-27.19872234803261,-31.95550362281138,{turtle 92}
96,248.42059392479797,11.40393988632219,-24.572977431406922,{turtle 68}
97,234.18829357639459,32.82963750454137,-21.930210545000968,{turtle 84}
98,298.11302450970953,-31.75675520223601,-30.865721322832417,{turtle 37}
99,206.01695771568816,30.64670996446697,-24.458426405423328,{turtle 76}
