,heading,xcor,ycor,nearest-neighbor
0,284.45662752274524,-17.97213677739923,29.638589770383522,{turtle 60}
1,297.93940282229073,25.683843513173375,8.09054025492045,{turtle 23}
2,286.08335828205327,-22.747114674571826,32.023871442267215,{turtle 39}
3,200.0695547953136,14.306185605132907,16.03628841184423,{turtle 36}
4,314.27447501820564,-19.706064080047707,31.000013922720548,{turtle 84}
5,312.7906553282866,-23.118676012819076,32.55433854849601,{turtle 81}
6,297.1477165623351,25.597198731438016,8.211829552396857,{turtle 50}
7,209.71865603863668,-26.217327336430646,-33.79113303794061,{turtle 67}
8,316.85059311376403,-22.37936371598355,32.1548156825386,{turtle 39}
9,286.79733371799637,-17.64950678590737,29.432853764680775,{turtle 37}
10,203.65585083658218,15.071020335037081,17.179835941954348,{turtle 57}
11,285.30177315245294,-22.116698249368078,31.677642207949646,{turtle 49}
12,222.89611102285696,14.419984145105431,16.375500082818544,{turtle 18}
13,285.70822617512147,-17.302361632304592,29.3337191931248,{turtle 90}
14,312.7021862504477,-16.000917950932585,28.92657449871139,{turtle 25}
15,313.4345191807398,-22.296574403654773,31.994678880433625,{turtle 41}
16,284.73965506388987,-19.447931870985403,30.326452575385705,{turtle 35}
17,313.288244360425,-19.377633431285414,30.46917255480308,{turtle 82}
18,224.11662276446486,14.398278353381013,16.496823575717816,{turtle 24}
19,212.4186724534782,-25.715532496647604,-33.383316245980964,{turtle 73}
20,285.16756114895054,-19.898678538831227,30.672526107143792,{turtle 28}
21,200.35375901347524,14.102239138529804,15.768147766921654,{turtle 36}
22,203.9255506679301,14.367364351121564,16.339403038641525,{turtle 71}
23,296.43513963396583,25.673684611176206,8.11235642453108,{turtle 1}
24,225.44819138058523,14.38410599506899,16.55597629729715,{turtle 31}
25,309.42818855990254,-16.151978907204416,29.000672651052547,{turtle 14}
26,326.1670502644321,25.707569456147038,8.35071205737581,{turtle 38}
27,305.94524233238496,-15.761988060647761,28.74965712215871,{turtle 95}
28,286.54476033179986,-19.82110578101805,30.717998108781522,{turtle 20}
29,286.72946091084833,-15.827325195481421,28.59705812663449,{turtle 80}
30,312.54137007004545,-16.93732598223754,29.35044411921253,{turtle 85}
31,226.12955303073136,14.416053704268464,16.56752764936202,{turtle 24}
32,322.61526737121466,24.73334582697907,8.851862000248246,{turtle 93}
33,307.96887038416963,-15.78664327215777,28.80427734566783,{turtle 95}
34,240.04707430983282,-26.925927726561508,-34.22394561849656,{turtle 79}
35,285.1498987798469,-19.58377535310932,30.511440734828344,{turtle 66}
36,204.08837718108427,14.090929814647268,16.013231181113994,{turtle 3}
37,314.18069133033515,-17.33675292894396,29.68713184611923,{turtle 91}
38,324.1722237297856,25.73329420569347,8.457628663939913,{turtle 96}
39,313.47482755661656,-22.549415833507837,32.203809000619245,{turtle 8}
40,285.5896774122558,-19.179222439343004,30.10772116208437,{turtle 52}
41,312.8226015441507,-22.259796337191357,32.017950588159536,{turtle 15}
42,285.85718174561833,-15.914938966610226,28.610817006310892,{turtle 46}
43,312.5236830489886,-22.100327489715752,31.799211855854946,{turtle 99}
44,205.69716613378392,14.392233770725761,16.518281639463062,{turtle 22}
45,209.83043718407615,-27.245383781215384,-35.07015301042166,{turtle 79}
46,285.0476490629611,-15.922665793823501,28.635151036445013,{turtle 42}
