,heading,xcor,ycor,nearest-neighbor
0,250.8121552924581,4.132475968798152,-26.549983854943697,{turtle 37}
1,221.63302645463529,-28.128138053597567,-6.081418470274723,{turtle 68}
2,269.6081636691755,-11.733221676647377,-4.444616401719455,{turtle 39}
3,244.8113189309993,18.37435266561657,17.182675209299326,{turtle 71}
4,243.15415939445114,-6.9369622575514605,-3.1264292444723036,{turtle 72}
5,244.5817721505358,-12.373107598146122,-4.682123828418729,{turtle 64}
6,235.07290608368479,-28.499428230372853,-6.252130807337052,{turtle 26}
7,237.63738888126016,-15.915985581138555,27.933895482360846,{turtle 67}
8,243.52049971434548,-11.353207916028214,-4.366017245344612,{turtle 15}
9,277.62353100347366,4.7225321839795305,-26.205522871136278,{turtle 91}
10,282.692234380599,33.59656349628426,31.907807941227038,{turtle 70}
11,240.60046419544307,-10.893888313891521,-4.39408585854454,{turtle 99}
12,213.1772762438684,18.95355043650309,17.126712482668836,{turtle 22}
13,253.62256718886397,-2.2876054755587774,-1.5740133381599666,{turtle 61}
14,277.43705427237694,8.428814114422952,-25.77018101081703,{turtle 89}
15,270.43840201044014,-11.248307571585146,-4.166633437028467,{turtle 41}
16,268.17547632843264,-6.167440364092807,-2.547013589922502,{turtle 82}
17,243.1642462164201,-5.951912366369506,-2.749519493839794,{turtle 82}
18,241.32268570817018,18.90823646813447,17.56102736021984,{turtle 44}
19,253.8204916932122,-13.636095843594138,28.90098703884119,{turtle 73}
20,245.35036905791412,-6.941774122889748,-2.970490352764238,{turtle 4}
21,213.24236971250298,18.098845169068657,16.56642103715183,{turtle 36}
22,241.7806120764879,18.705743838378254,17.472967732880754,{turtle 12}
23,233.28780562267585,-28.266155284299135,-6.155748348897146,{turtle 68}
24,215.70543445908712,19.2327723669295,17.416216541276786,{turtle 44}
25,250.93655223568373,7.667647952241184,-26.018248621295708,{turtle 47}
26,233.43939249940763,-28.39012754145593,-6.1293229480632645,{turtle 59}
27,250.006463762524,9.246464108504162,-25.9154015421707,{turtle 92}
28,270.7590378267166,-6.895517295913068,-2.731344169631126,{turtle 58}
29,265.6080638443582,9.242416093707849,-25.77367229444537,{turtle 46}
30,249.4220744113233,5.743957243258447,-26.3676775410837,{turtle 65}
31,239.44379636575064,19.045340638223436,17.582648256669835,{turtle 44}
32,233.2952381509068,-29.526624624807486,-7.626619629792315,{turtle 93}
33,263.42804593963336,9.501211788341529,-25.768425501605737,{turtle 48}
34,264.5527837518203,-16.931223220980307,27.979356551986534,{turtle 79}
35,240.72193161581652,-6.393780052514672,-2.8520121002232726,{turtle 66}
