,heading,xcor,ycor,nearest-neighbor
0,354.25,-5.0524224881411435,-24.1873593099717,{turtle 98}
1,101.57000848828005,-24.46455319639215,25.0070282118831,{turtle 68}
2,44.75,15.999272709413555,27.07666270895886,{turtle 5}
3,8.502275327996358,-13.505395917745442,12.34211516049065,{turtle 12}
4,298.42349508753324,-31.77603529040281,-18.59154432778017,{turtle 35}
5,72.25,18.731798144335045,27.295202932127545,{turtle 64}
6,119.25,-28.16905698973272,-5.380084205904959,{turtle 59}
7,159.75,-0.9989355200181047,-0.043599714925880884,{turtle 67}
8,43.55793297679327,17.283464019784205,24.24947365800627,{turtle 11}
9,23.976384058553265,-5.895349966298429,-29.90542093543323,{turtle 91}
10,85,-4.458446974815318,-9.950071152656628,{turtle 87}
11,101.40396256265555,16.077952417808326,22.88472021159169,{turtle 8}
12,38.6384230793164,-12.391494708400637,12.309768344135144,{turtle 3}
13,81.51862839154944,6.094069187899864,-14.677490506279778,{turtle 61}
14,209.17367826876364,-3.0233410195756876,20.180834517225378,{turtle 89}
15,275.9624052904338,-20.50550198968936,18.14391816100924,{turtle 99}
16,183.75,16.06020587179967,-14.158971423732579,{turtle 28}
17,353.25,-31.759020257424954,-21.458793047669438,{turtle 35}
18,259,11.530974410812972,31.82822028988051,0
19,205,1.9151315899087615,9.529495777680419,{turtle 73}
20,287.75,-32.30344595252977,-18.137188099372555,{turtle 4}
21,83.30183134066226,27.329760013904476,-6.927716544598415,{turtle 36}
22,136,27.044345053699782,-3.284492228098036,{turtle 44}
23,131.875,26.296272706054165,24.360617002111947,{turtle 50}
24,32.05797685731284,24.997943462890472,-9.49528843782517,{turtle 53}
25,73.04362778349821,-34.2386213428647,2.929369940822494,{turtle 55}
26,127.49999999999994,27.39348852395974,25.278562425005543,{turtle 23}
27,223.2151863207088,-4.344171950353292,22.27399125507478,{turtle 33}
28,146.27317243796983,15.80916221804713,-15.00076033710569,{turtle 16}
29,222.14377690062707,-3.036992561193118,23.53486096756588,{turtle 48}
30,94.6818845564232,-11.23090697640215,-29.178992443986857,{turtle 94}
31,228.25,-6.477518656779694,15.372438930776289,{turtle 46}
32,107.46269108246196,-15.90908950696775,-3.80822611906243,{turtle 93}
33,121.22165070901804,-3.4608981259474128,21.75945782413892,{turtle 27}
34,25.25,6.319990493239924,-8.889833835528655,{turtle 13}
35,298.037095175912,-31.39531868668964,-19.180662024782624,{turtle 4}
36,101.67124490094511,26.555653837557767,-7.0517962946867,{turtle 21}
37,89.875,-26.285905225687298,5.931191832676203,{turtle 65}
38,52.67466481174091,-16.138706959767628,25.373200991803145,{turtle 96}
39,280.0058803325071,-31.013908080714806,-29.07495974709798,{turtle 41}
40,39.75,13.326599758881168,-15.684188169461759,{turtle 52}
41,280.0350171831249,-30.770496817566045,-29.63483281100199,{turtle 39}
42,292.5,27.028514332021103,14.074001427284077,{turtle 77}
43,73.07742656452695,14.412688637089019,23.662942832337343,{turtle 11}
44,197.06315572128545,26.042161220045223,-5.419594142727473,{turtle 22}
45,165,11.067890166313616,6.2181326200002545,{turtle 88}
46,301.25,-7.404548929078854,23.834555227667998,{turtle 92}
47,107,21.17632898525307,10.958951055696692,0
48,228.7726873125589,-4.430515487409127,23.334229446436552,{turtle 27}
49,297.29593357655716,-18.561349161298363,15.345416151654772,{turtle 99}
50,135.99999999999997,26.760445441868306,23.54471493224486,{turtle 23}
51,169.22801756281774,-14.517231057022977,-6.5456086214835665,{turtle 83}
52,87.46463198993308,12.484248616140428,-16.42061824410017,{turtle 40}
53,149,26.338064123753167,-10.026041240990969,{turtle 24}
54,109.5,-16.109787188429777,-27.95830169239006,{turtle 30}
55,75.27256412923936,-31.450120275214914,3.9121588719888183,{turtle 85}
56,291.75,2.59214791356123,-30.171694642538725,{turtle 90}
57,151.125,-3.009863375881651,-9.538546625606198,{turtle 10}
58,182.9375,-23.36149622271552,-21.2165919438096,{turtle 72}
59,105,-29.24063723434895,-7.616075020395314,{turtle 6}
60,69.70027841687175,-8.585124001847268,-28.26358200785333,{turtle 91}
61,98.96459358450176,7.750318046666737,-15.442986012880379,{turtle 13}
62,21.036429988204077,-9.164005124975136,35.47390920574092,{turtle 75}
63,201.33792291936584,-15.100021701102074,-4.294362525113783,{turtle 93}
64,2.75,20.142879898031484,28.347542752005356,{turtle 5}
65,102.13447447644904,-28.400497155555723,5.264966696558952,{turtle 85}
66,135.5,33.941591863352876,-16.77465673339793,{turtle 81}
67,174.4509087500835,-1.0126460016470686,3.951910879894982,{turtle 7}
68,76.63788383846872,-20.78506493213912,24.684032305895588,{turtle 96}
69,8,9.07322373347176,-33.72533933129944,0
70,111.75,-10.32801575972721,-15.965948612788743,{turtle 72}
71,353.5,-10.72719527575331,12.24150786591937,{turtle 12}
72,210.35937499999997,-21.615126784454844,-21.16724765020681,{turtle 97}
73,160.901817500167,-2.02933391909431,8.250904773831365,{turtle 67}
74,76.11661098802563,4.3838494716063945,-16.087941353889615,{turtle 13}
75,36.7564070233787,-8.454074359698765,-34.43494448491258,{turtle 62}
76,308.4767434818893,-30.466008706711335,-30.096035172479706,{turtle 41}
77,197.75,27.11932659901569,15.02768724022077,{turtle 80}
78,54,10.315802652447205,-17.9087731097582,{turtle 52}
79,57.77525228352329,6.4537601065366825,2.5701644304752618,{turtle 88}
80,215.11030268702962,26.528243055356718,17.176692920479383,{turtle 77}
81,184.5,31.21005154089154,-23.618580917581657,{turtle 66}
82,148.8084560170292,15.270013394119339,-13.722390793904166,{turtle 28}
83,154.02473344366172,-14.89304586933344,-6.214642314773347,{turtle 51}
84,115.23801955626328,15.67855448179891,-15.921586820416573,{turtle 28}
85,64.16811646690326,-29.535141643218008,4.2378860320215965,{turtle 65}
86,300,-32.18739619067773,14.165160011162465,0
87,188.5,-4.009417179910044,-12.722039581431893,{turtle 10}
88,150.75,9.416043020703622,3.256908875465183,{turtle 45}
89,204.41611577150343,-3.480213712543663,21.130025935846746,{turtle 14}
90,289.75,-0.8771321898318294,-28.322373759291136,{turtle 56}
91,60.55551798082735,-8.527489809937153,-28.677419384298666,{turtle 60}
92,142.74016207610214,-4.355961537153868,23.514718450426688,{turtle 48}
93,201.25019206992505,-15.753790277033044,-3.901540055900998,{turtle 63}
94,171.6375672155616,-11.593130761660355,-27.436302896716214,{turtle 30}
95,272.5638249059816,0.23526848934032052,22.69761489050118,{turtle 29}
96,53.366443207827274,-17.29196638333609,24.962733011826302,{turtle 38}
97,209.53124999999997,-21.640212501062997,-22.49003488067348,{turtle 72}
98,307.75,-4.291641765920369,-24.544078356918696,{turtle 0}
99,300.87916943349546,-19.91691351711628,15.362532139140624,{turtle 49}
