,heading,xcor,ycor,nearest-neighbor
0,141,-24.15502696976949,-12.70109672977668,{turtle 10}
1,286.2102490185445,17.768891178931536,-22.201970361741274,{turtle 34}
2,177.52932178718925,16.421853447434962,25.444301285619765,{turtle 97}
3,338.5,8.398891256836974,-32.39949253526619,{turtle 23}
4,207.7377156462698,14.984508010980411,15.154720520965652,{turtle 55}
5,137.6527280330136,-30.990894534454934,-4.498467861391588,{turtle 83}
6,294.98455273495756,19.767907730401504,9.472926452205753,{turtle 62}
7,124.5,-1.732101474497603,1.5114440301619707,{turtle 67}
8,208.72133810208797,22.391417008366002,18.154035663748715,{turtle 37}
9,109.5,-27.603643069855273,-11.792185968290816,{turtle 53}
10,349.75,-23.87509645156427,-8.966454960046976,{turtle 94}
11,283.5675791575012,24.804229609510802,8.963050832205663,{turtle 62}
12,270.835346696942,6.492031973915277,13.087827578393624,{turtle 25}
13,237.22395018436228,-29.210841768985542,6.996836334242482,{turtle 64}
14,105,-20.62135587464133,-23.989222706876053,{turtle 98}
15,178.75,-26.02072719746176,-31.394489564302038,{turtle 14}
16,313.13598866032504,-11.74216419540934,-33.38529296232112,{turtle 70}
17,35.75817263207921,7.870562812231051,-17.386499091656066,{turtle 43}
18,348.25,-10.79086340557616,-10.176861570683506,{turtle 31}
19,186.1675689991747,25.05924882922634,-19.839796341284497,{turtle 58}
20,43.5,28.459574886003846,-4.177009494544979,{turtle 33}
21,84.25,17.53309752937743,33.1440134085444,{turtle 79}
22,88.25,-10.643137187018509,-2.7245955172294405,{turtle 94}
23,46,7.9987931584247205,-34.08749145027528,{turtle 3}
24,162.48542661236547,-15.795809984148036,-13.343926714715913,{turtle 94}
25,279.08534669694205,10.521412501427209,11.892302391470201,{turtle 12}
26,84.55033629188301,1.2801042918396768,-9.592723394038071,{turtle 81}
27,151.3185385864507,4.649877810442143,2.9034586499397745,{turtle 60}
28,38.85921249104649,-7.391526547198981,15.360339576848096,{turtle 67}
29,261.3670980464794,27.705652838367435,10.106247444909197,{turtle 11}
30,133.10660718538486,-30.50786394561635,26.462988776114464,{turtle 95}
31,340,-8.48473081644368,-13.058341211991774,{turtle 18}
32,292.0633043062628,20.889947850125413,-24.840508231980287,{turtle 66}
33,64.2838365135716,31.513027800223796,-1.9735240949539008,{turtle 89}
34,277.9602490185445,16.53484584348305,-19.482701073802257,{turtle 1}
35,47.75,10.320422625360383,-19.73787178162347,{turtle 84}
36,263.25,11.636143415848267,-27.696788588742674,{turtle 34}
37,247.15064691391387,18.924035147394207,24.405728627298767,{turtle 97}
38,55,-7.514064295642241,-23.67823793944351,{turtle 71}
39,183.25,4.829700126960132,-1.0083414045643098,{turtle 27}
40,337.70208527727885,-3.1035143357521098,-16.82121912042808,{turtle 76}
41,136.95015016423332,5.694155621633277,-18.199923985533474,{turtle 17}
42,187.08235394011342,-22.01958786272916,24.74238623990027,{turtle 91}
43,189.54608252897833,7.259136081806314,-20.19014003759818,{turtle 17}
44,49.43681427239443,-27.27714098396017,23.959567747735505,{turtle 30}
45,172.2302230992341,-25.393073988392512,26.961749636438682,{turtle 95}
46,230,2.8404483619782064,-10.898900918749263,{turtle 81}
47,104.80033629188301,2.056187067040947,-13.068863237386456,{turtle 26}
48,273.6568327720756,-2.9234500284311906,-27.70376074874667,{turtle 76}
49,171.5,-35.10017993867596,-31.136250631016075,{turtle 66}
50,30.614758809406567,-3.946258660342241,19.74397552818414,{turtle 67}
51,82.78954385840484,4.482460796635232,6.4472302822275775,{turtle 60}
52,242.51412282271593,11.80251192779257,17.19057907979311,{turtle 4}
53,170.75,-25.395595140501836,-10.606284518913752,{turtle 10}
54,159.06249999999997,-17.512305937095235,34.28335988270869,{turtle 68}
55,293.7905299991621,13.932534369314116,14.990067626540746,{turtle 4}
56,51.25,24.962948568429866,-32.80042750600856,{turtle 69}
57,271.2816849068639,21.72089844290475,28.88187393274551,{turtle 73}
58,309.8330209431047,23.450924368015674,-18.428856514532217,{turtle 19}
59,185,-20.365298560348403,-17.24770902712336,{turtle 10}
60,22.0029296875,5.943902449237237,6.867539359540035,{turtle 51}
61,165.54374889762903,-24.443486409930998,9.910649640305149,{turtle 82}
62,297.5260659462294,21.984713473943582,8.073945267594507,{turtle 6}
63,86.72083455156752,-18.05265457824151,-1.0715014926776145,{turtle 85}
64,188.47395018436225,-30.453419250817852,8.58178868956217,{turtle 13}
65,76.11401133967496,-8.215834050282814,34.606552090181836,{turtle 70}
