,heading,xcor,ycor,nearest-neighbor
0,258.03000058432826,-19.374280198632544,24.52529344707918,{turtle 37}
1,236.18824495594782,-6.431577678384496,-21.47399504393703,{turtle 63}
2,284.3443556689696,8.09093679029142,34.654424280412314,{turtle 46}
3,270.61038732258737,32.28291131447115,12.632729954350925,{turtle 21}
4,276.1098429160623,-34.9755386027682,18.902493247535052,{turtle 94}
5,265.0150160892383,25.399220898374715,8.774568379383462,{turtle 23}
6,300.38099576040906,-22.01939782138278,-1.9465104831267237,{turtle 93}
7,259.4446597133821,-21.583738617948484,23.844185686104566,{turtle 11}
8,266.0738454585162,21.62568791488328,3.4184375202604356,{turtle 88}
9,300.72642205228635,-27.12712946282171,-4.29326172669036,{turtle 16}
10,243.1943328446484,-0.18987657262399726,-21.35010946178262,{turtle 92}
11,252.79872410219878,-22.303176647931064,23.01339424371951,{turtle 7}
12,253.65656353687325,-6.357853833166452,34.26991877873158,{turtle 45}
13,262.79515600547126,17.826642927533833,-32.049279185521996,{turtle 90}
14,274.82489276864953,22.02575872976066,-7.6025064270245695,{turtle 26}
15,272.0017346231285,24.886273401665164,-32.53429760926885,{turtle 95}
16,297.1423310952728,-25.844391094054593,-4.739097142204268,{turtle 35}
17,237.90902226191645,7.2792059293023215,-21.752340677602806,{turtle 39}
18,269.8118269123852,26.902245973510002,-9.462242623462032,{turtle 28}
19,246.78052456133094,-5.807987928053484,-23.996743253435714,{turtle 63}
20,249.4698495668656,-18.00660332158387,25.683838849797862,{turtle 41}
21,270.01016807041424,35.121434647996956,16.19955005892669,{turtle 49}
22,244.3830007584528,4.705609867945069,-19.318654928210293,{turtle 74}
23,257.8795839092762,23.596183261981302,4.047404349770014,{turtle 30}
24,241.93142960609262,-6.397795374097002,-18.49087206478729,{turtle 86}
25,310.96838210945623,-29.346977483120156,-12.528184111896858,{turtle 81}
26,254.87328995694844,22.23710978338489,-7.817876791502476,{turtle 14}
27,247.5664054995625,-2.2121768307271177,-21.580832498898822,{turtle 64}
28,270.14712169442623,27.691480050230712,-8.066228474965664,{turtle 18}
29,265.70060588657327,30.24627902084609,-3.4839382570238913,{turtle 78}
30,273.6383337283281,24.079636920405108,4.06985120807056,{turtle 23}
31,261.93161607000866,13.871333448345215,-15.48880542003006,{turtle 83}
32,250.1404797187518,-13.233673231236637,25.5303985375706,{turtle 50}
33,307.603696851333,-30.203762374084995,-5.0382269635949175,{turtle 9}
34,264.16712937935273,35.14860402311102,20.371189086844183,{turtle 4}
35,313.81025799012195,-25.336249271139227,-5.037039854276664,{turtle 16}
36,256.61411974742185,28.588768825113046,17.129955841544515,{turtle 72}
37,249.7882741463331,-19.57474723995259,25.348238705087628,{turtle 0}
