,heading,xcor,ycor,nearest-neighbor
0,253.87097590008773,8.522828797361356,35.28844632043287,{turtle 37}
1,239.33371838701447,19.434673328734636,-6.327262054941791,{turtle 86}
2,254.55210745254658,-34.09507058967167,27.011684567980573,{turtle 46}
3,261.5,-8.940798889428589,9.66950721570088,{turtle 21}
4,293.2509581458516,-5.148711151013609,17.280094979706146,{turtle 94}
5,256.47889353125737,-15.965687318500965,12.976751671667065,{turtle 89}
6,290.07164639716285,4.558516455993215,-15.777215803465218,{turtle 93}
7,259.0139886780137,7.455920381597419,31.27393951271193,{turtle 11}
8,237.22111194126262,-20.658972692328877,9.738250322923104,{turtle 71}
9,288.1964612527165,-2.3527631233119193,-21.10911639090062,{turtle 16}
10,241.50363211670262,27.051502240917525,-8.970928614530107,{turtle 92}
11,254.89155704607856,5.9030163958751665,33.0840100568084,{turtle 7}
12,261.178184698697,22.814608557121204,-30.023948904506543,{turtle 85}
13,339.12527156852457,-26.73678377588682,29.53611200990199,{turtle 91}
14,283.52013060505647,-19.573197073069213,-6.7699300800244915,{turtle 26}
15,357.3104086645955,-21.509447804512867,24.2063454864254,{turtle 51}
16,297.8784952079444,-0.9778699805060481,-21.399358512735486,{turtle 35}
17,237.08626438265972,34.091609596707976,-8.541067180784149,{turtle 59}
18,282.6303949877034,-14.276278285826038,-10.947014278838905,{turtle 28}
19,250.21550929333182,21.790846122229333,-12.250250069994376,{turtle 63}
20,262.4970073196504,10.19694886106364,35.161761323996586,{turtle 41}
21,270.7813486637389,-6.266009548027961,12.580737039329609,{turtle 49}
22,231.53839579187542,30.53952223855262,-4.172006971819981,{turtle 74}
23,233.88938563869914,-18.307987429856606,10.49290812514534,{turtle 30}
24,242.09169155092292,19.772827353848115,-3.859382170824833,{turtle 1}
25,304.5376728732262,-6.11893340087524,-31.475747861280833,{turtle 81}
26,275.05920768200764,-18.97063628490948,-6.233089167946098,{turtle 14}
27,235.71623263411678,24.508209092091615,-8.246882413766267,{turtle 64}
28,281.0030181112621,-13.444090906757376,-9.388179823674665,{turtle 18}
29,274.49342307578337,-10.862623701195039,-2.0191612084452597,{turtle 76}
30,263.2956699986422,-18.470541809896236,11.699156551339714,{turtle 23}
31,245.18056189107483,-28.99302125108398,-5.479690918337753,{turtle 82}
32,255.53981882744634,15.419565222034613,33.961900230584135,{turtle 50}
33,301.9515282434319,-6.039101202038337,-22.77235313700926,{turtle 9}
34,319.8199388161603,-7.860823854774793,16.30812130166275,{turtle 67}
35,325,0.23793577237817987,-20.28071611029216,{turtle 16}
36,262.95196543173233,-12.526083874057411,18.28553735122628,{turtle 54}
37,252.6977641460551,8.998706685644883,34.045607378137134,{turtle 0}
38,177.5,29.195180220587105,-11.189422687718501,{turtle 92}
39,239.60501170917897,32.612714983899856,-7.374249018452585,{turtle 74}
40,234.3270680336155,-26.677154186989444,-2.233991388111236,{turtle 56}
41,258.08114295646783,10.802371715221522,33.84163260773493,{turtle 20}
42,256.86525755828075,13.518396093288262,32.59109002964397,{turtle 50}
43,269.5,16.7863637618281,19.65529754935591,{turtle 13}
44,269.27424170833245,-23.521448401826998,-20.852761812180265,{turtle 53}
45,255.48636543668562,18.057990186594996,-25.112043463638095,{turtle 12}
46,260.9366372260821,35.31569095781656,26.989730495154497,{turtle 2}
