,heading,xcor,ycor,nearest-neighbor
0,261.8268105627293,32.02503792463839,-32.4317001147579,{turtle 37}
1,319,-30.38657719775707,-10.279587781717758,{turtle 24}
2,258.0682085612827,-12.03485016608062,-35.22909174954161,{turtle 46}
3,170.5,1.376102631968865,27.585926165655046,{turtle 5}
4,19.32265707712969,1.7386289289765524,-3.1369277808755847,{turtle 69}
5,202.5,1.639111953455719,27.341641231583687,{turtle 3}
6,21.5,8.124192087480896,33.808169519565496,{turtle 96}
7,232.5,30.778629468958503,33.598141604837934,{turtle 11}
8,264.3537352971453,1.1723616251352051,19.32188201896939,{turtle 23}
9,260.5462204792846,21.35250446948739,-21.137719858329667,{turtle 93}
10,286.2183504426514,-20.738902357720608,-6.1847017361804575,{turtle 27}
11,297,28.908219942887868,35.41358403742213,{turtle 7}
12,23.67818469869701,-32.873025600500675,30.338998541097556,{turtle 42}
13,63.5,29.93905842358372,13.570530194176301,{turtle 90}
14,208.5,2.678445359679978,-3.977891453436851,{turtle 67}
15,76.17998675771099,34.359870829622515,7.7620894010515435,{turtle 90}
16,271.51927734583916,22.246495983277182,-25.400369663411798,{turtle 60}
17,229.610533525931,-20.489985757231292,8.54485437417375,{turtle 59}
18,234.99999999999997,8.897650141827448,-14.488625988921997,{turtle 28}
19,202.684941740265,-30.092601417267463,-0.9222634644404418,{turtle 97}
20,269.6152147491331,34.045011400139224,33.187404953551024,{turtle 41}
21,233.99609155335799,15.59744501407061,21.976454196844696,{turtle 94}
22,313.5,-18.569359227565485,-8.28350182383633,{turtle 10}
23,253.4245951038143,3.265436643314331,20.74364226826568,{turtle 8}
24,318.0916915509229,-30.00166565018477,-11.750386150985733,{turtle 1}
25,213.6543066739993,14.370521273356585,33.73077382898505,{turtle 96}
26,225.91335158986948,3.717762959936093,-1.9914790204653456,{turtle 76}
27,286.90517279872034,-23.198568993892636,-4.566253300289902,{turtle 73}
28,237,10.10766391131028,-11.098602543142187,{turtle 18}
29,21,1.8261127854927164,-14.87666482822949,{turtle 44}
30,266.0194445886179,5.079816528390766,15.874694639361316,{turtle 51}
31,218.5895630411099,-10.922948873848087,9.671536090899737,{turtle 82}
32,322.5,-33.49305275329135,30.535502460751072,{turtle 42}
33,263.03274891256183,16.85274758142863,-23.18876260145267,{turtle 9}
34,354.4454360908756,1.8836455880877832,-5.228140272411151,{turtle 58}
35,8.5,6.484294738414305,28.131511545795924,{turtle 89}
36,233.45073989519395,8.943376881579551,28.172596894884016,{turtle 54}
37,273.327433813148,32.44390088399317,-34.66905764870144,{turtle 0}
38,135.5,17.082581732279163,8.909901946061082,{turtle 49}
39,240.4800035096775,-18.155678462559617,5.322044992830372,{turtle 74}
40,199,-10.31419374987082,15.013263835554623,{turtle 56}
41,294.5,33.74121298610927,32.169334741480625,{turtle 20}
42,277.7956718614754,-34.13230299631322,29.50797954802964,{turtle 12}
43,231.5,-30.522446869841097,21.70856362863274,{turtle 52}
44,252,0.18661580309031575,-19.07186902030866,{turtle 29}
45,270.2513991158573,-29.1345371685221,-23.871761002946844,{turtle 50}
46,276.2369465129017,-13.538499713646232,35.01998821112666,{turtle 2}
47,99,35.23697606664276,2.0101999169579643,{turtle 95}
48,278.47389302580336,-8.22552062140638,30.406415115339172,{turtle 2}
49,312,16.187191075385318,14.061457511875636,{turtle 62}
50,243.183141875052,-33.21085753023286,-33.03411313411122,{turtle 37}
51,332,3.1122500000061826,17.028632755083336,{turtle 30}
52,286.8125371069905,-28.084801285889547,26.71187942757474,{turtle 84}
53,235,3.849291233595909,-20.120534751044833,{turtle 44}
54,272.89831933898233,9.776071210845489,26.033689771091773,{turtle 36}
55,247.53410428064132,-15.508005775532457,-28.460844107849713,{turtle 87}
56,211,-9.849493691845089,17.613242252099425,{turtle 40}
57,334,-15.204110363545086,-6.148701631724551,{turtle 22}
58,255.5,2.0455912175838282,-7.830219493827403,{turtle 34}
59,231.61018087179286,-21.848635233455525,8.467461411881683,{turtle 17}
60,309,24.22190219390783,-27.33623799123359,{turtle 16}
61,199.5,1.5456732683946208,1.9744263157274229,{turtle 26}
62,246.99763507609947,12.349024418622587,13.82574236090122,{turtle 72}
63,292.3941264675219,-26.778075559647714,-4.707256137826044,{turtle 73}
64,307.18338310184583,-24.78738019805584,-8.258672834446076,{turtle 73}
65,125,-31.237846154496786,5.535930935474383,{turtle 95}
