,heading,xcor,ycor,nearest-neighbor
0,268.3309526291789,28.034631383879244,-32.67905224567315,{turtle 37}
1,311,-33.26174562084804,-7.503069909859038,{turtle 24}
2,262.6757115164345,-16.00625157627335,35.29732808888677,{turtle 46}
3,164.5,2.2925115129614366,23.694076795602825,{turtle 89}
4,18.32265707712969,2.9044139955664408,0.6886747126418348,{turtle 67}
5,209,-0.1369359064142599,23.75988425826346,{turtle 3}
6,13.5,9.259388486153103,-33.35947166498776,{turtle 25}
7,252.5,27.274325893436924,31.73428476750237,{turtle 41}
8,250.3537352971453,-2.6570867760269494,18.176906081786857,{turtle 23}
9,268.5462204792846,17.36761960399827,-21.44810278744504,{turtle 16}
10,279.4436831238321,-24.639317914790915,-5.311506710680029,{turtle 27}
11,283,25.17345681111635,-34.189747568458706,{turtle 37}
12,1.1781846986970095,-31.972179465967997,34.18636417921742,{turtle 85}
13,67.12527156852457,33.66776684502827,15.016838926746606,{turtle 90}
14,231,0.05090181505812169,-6.961574451012065,{turtle 58}
15,76.36431271810989,-32.770041395940055,8.771744896209038,{turtle 95}
16,274.4837351851163,18.25411585674474,-25.15897022451346,{turtle 60}
17,226.1465249137412,-23.610427717308124,6.05204887905237,{turtle 59}
18,267,5.08086832383753,-15.511329594738193,{turtle 28}
19,210.684941740265,-31.949623766372365,-4.461629643407418,{turtle 63}
20,273.1152147491331,30.064241502944768,33.561260248990706,{turtle 41}
21,241.99609155335799,12.171526783516589,19.917636761653302,{turtle 49}
22,298.7927830928791,-21.81777659097179,-5.974257168548338,{turtle 10}
23,245.4245951038143,-0.4514688976537165,19.27386059964566,{turtle 51}
24,310.0916915509229,-32.92048701122756,-9.019795222961037,{turtle 1}
25,245.6543066739993,11.187824076774634,31.38894021697133,{turtle 96}
26,232.91335158986948,0.7475372792339361,-4.662380931829482,{turtle 34}
27,275.44890118754597,-27.173244803524565,-4.132891458112535,{turtle 64}
28,265.5,6.318961268546853,-12.220867394327211,{turtle 18}
29,13,2.9278227441189943,-11.03454560559283,{turtle 28}
30,266.4236532850139,1.0846164257463995,15.700070379089686,{turtle 51}
31,211.5895630411099,-13.156501392948133,6.3557296790447415,{turtle 82}
32,305.77455664954607,34.68817680825637,33.34377804385004,{turtle 42}
33,264.637156388074,12.866938285795,-23.42313980019448,{turtle 9}
34,353.4454360908756,1.4531419591766213,-1.2520925003911758,{turtle 76}
35,0.5,6.728302970773766,32.12101087985166,{turtle 96}
36,231.92513418866957,5.747634263144147,25.769363788869725,{turtle 54}
37,274.26600397582723,28.472379367139464,-34.21220742460011,{turtle 0}
38,139.5,19.70651608488538,5.891406712450863,{turtle 49}
39,246.4756629272371,-21.822214513768998,3.726185323359516,{turtle 74}
40,213.70846023414597,-12.353689790448739,11.576683716840726,{turtle 56}
41,297,30.110196187417117,33.843256413469355,{turtle 20}
42,288.01831228933327,33.08785340278191,30.806731425642496,{turtle 32}
43,257.5,-34.252399210291934,20.3515222153144,{turtle 13}
44,254.71566956720255,-3.6126720603649676,-20.256514586733665,{turtle 53}
45,270.2513991158573,-33.13449866401875,-23.85421009002957,{turtle 50}
46,256.2369465129017,-17.50123827190953,34.794579741123336,{turtle 2}
47,113,-31.920596005382833,0.9448896936457606,{turtle 97}
48,270.47389302580336,-12.215130724309176,30.648605496457584,{turtle 2}
49,296.89971854670046,12.9095045858606,16.329233591758975,{turtle 94}
50,251.183141875052,34.07846380090223,-34.519545317121086,{turtle 85}
51,315.2834273474413,0.7808734320682997,20.254904993324455,{turtle 23}
52,302.1338361336747,-31.545927395187856,28.706089083701446,{turtle 84}
53,263.8578347836012,0.059337203869038596,-21.260820252076314,{turtle 44}
54,268.39831933898233,5.778234590296475,25.94808192544381,{turtle 36}
55,252.81666011215134,-19.307751536465638,-29.706108859376116,{turtle 46}
56,209.78422393183396,-11.650648295347706,14.045121311299946,{turtle 40}
57,302,-18.04652641265008,-3.4038123597723713,{turtle 22}
58,277.7343759424886,-1.924826197819538,-7.617617428619746,{turtle 14}
59,221.62807460220742,-24.88171603191074,5.887721333976699,{turtle 17}
60,301,20.908276770924004,-25.101169421805416,{turtle 16}
61,204,-0.05682476713901834,-1.6891820686321875,{turtle 69}
62,264.62039811432356,8.465861540560526,12.993375085709816,{turtle 72}
63,269.8941264675219,-30.64466227143792,-3.892852483797361,{turtle 73}
64,299.18338310184583,-28.17019331258359,-6.129771618778831,{turtle 73}
65,147,-28.443767942323046,2.7418527233006533,{turtle 47}
66,117.67706489218233,8.642072029325838,-26.270213305981205,{turtle 33}
67,338.8788084317926,2.5805391584742714,0.6367026605431523,{turtle 4}
68,277.5,-2.4141859199987037,11.717864704877687,{turtle 30}
69,15.44132667845804,1.4813872331179518,0.17851045204526406,{turtle 61}
70,231.2499369013795,-6.691996735975996,-30.85216961118421,{turtle 77}
71,159,-20.186172156171267,28.473292179199248,{turtle 46}
72,279.5,7.0338460563372625,16.268296798759724,{turtle 99}
73,273.27956009682936,-29.862011178030297,-4.6450187657225275,{turtle 63}
74,259.9478756914779,-21.568057047900606,1.7470676004468282,{turtle 39}
75,275.58462597556166,-22.040680011489485,-1.3342813680283083,{turtle 74}
76,248.50776063905874,2.014278951258059,-2.850675230112129,{turtle 34}
77,218.6064922610807,-6.576859364770139,-32.157639633147895,{turtle 70}
78,240,8.283430241825537,-8.766567616766581,{turtle 28}
79,203,19.11564043327515,-7.522726939820849,{turtle 98}
80,59,31.51691703107682,9.899557077882722,{turtle 90}
81,264,15.212189969535356,-35.32340230960068,{turtle 25}
82,226.76503552764927,-13.917328871736752,5.786084186570609,{turtle 31}
83,218.7233409857195,-16.284014081898835,9.011449246815735,{turtle 31}
84,247.5,-30.439098848349605,27.89450579358983,{turtle 52}
85,311,-34.24282408924296,-34.57935893180016,{turtle 50}
86,246.60014775501767,-31.122656827794938,-6.827522656872957,{turtle 73}
87,249.81666011215134,-18.925451838025058,-22.828101411664033,{turtle 55}
88,234.48345509439423,-4.57348024887217,19.593973577023593,{turtle 8}
89,237.5,1.796216380984807,23.53918646320128,{turtle 3}
90,58.81181230554836,35.00451912027813,11.677933203723756,{turtle 13}
91,250.08707614130296,-9.274759713070653,-33.670220767667516,{turtle 77}
92,291.9613571965835,-24.690491918433228,-10.338170665170267,{turtle 22}
93,252.68694857957612,22.10533850261709,-23.023402947329387,{turtle 60}
94,232,14.839799702521514,14.582026168575158,{turtle 49}
95,335,-35.141186170364676,7.51133562260596,{turtle 15}
96,223.26537546988027,9.492593271969723,28.754845190164595,{turtle 25}
97,261.9183376040372,-35.344426621549644,-0.8854449202869498,{turtle 47}
98,206,22.922242881218523,-9.696429633325018,{turtle 79}
99,234,8.69110026359589,16.699328145135606,{turtle 72}
