,heading,xcor,ycor,nearest-neighbor
0,252.75219823282015,-24.95042607288143,7.105559861451977,{turtle 37}
1,253.58878183142122,-6.7058824507838,17.659086410484424,{turtle 63}
2,254.32911195264174,2.719574665546508,18.28803210985475,{turtle 46}
3,266.3652119243613,24.40899508434796,9.756079981819669,{turtle 96}
4,267.061643705328,28.93285786514665,10.711300310480906,{turtle 21}
5,265.85647859481276,18.21727166545008,-1.8105557636465648,{turtle 30}
6,251.42276912045963,-27.05213287359546,6.292983543922571,{turtle 11}
7,262.41233744682165,-26.815774107320614,5.2304764777756185,{turtle 93}
8,265.6493761537174,14.20470236014581,-3.979248238994625,{turtle 68}
9,250.65822971167276,-31.33135266929956,3.9200825247151307,{turtle 16}
10,249.77624410475335,-1.1947094951513966,18.622508494389674,{turtle 92}
11,251.7114115398457,-28.196086095604695,6.687973043095986,{turtle 6}
12,256.92675872083737,-11.173812820090786,12.244851201259872,{turtle 45}
13,251.5967133547486,11.007880155737215,28.430561159352816,{turtle 77}
14,271.47045263244155,14.421330629407201,-8.629616601705006,{turtle 76}
15,254.61228991451333,17.71187135125787,31.517010336499144,{turtle 95}
16,241.05908404749857,-29.647397293711855,3.273928163068031,{turtle 35}
17,237.7831632500048,4.923887642651665,22.183448339078268,{turtle 59}
18,271.4066166172208,19.07366786846568,-8.147562864877981,{turtle 28}
19,252.92784799607313,-7.872307783252933,17.564231595235437,{turtle 1}
20,256.69294163406494,-22.913396875936304,5.971628733037354,{turtle 41}
21,273.8701685506554,27.940070464269915,11.472478191303574,{turtle 34}
22,254.39165390583725,3.485631202767085,20.13960417150266,{turtle 39}
23,265.75075015415325,16.554283151353747,-3.8454121158790167,{turtle 30}
24,252.95481818608783,-5.5674944816765795,17.03667800202083,{turtle 1}
25,256.4269386485024,-32.31944274941925,2.0036380513816794,{turtle 33}
26,271.5691751201811,14.656248882510212,-6.731338755469423,{turtle 88}
27,242.48370556365882,-3.544889771388067,18.77403520243747,{turtle 64}
28,271.42081430708646,19.830037880134544,-6.711834267372776,{turtle 18}
