,heading,xcor,ycor,nearest-neighbor
0,259.16402724971056,16.102960637367513,-33.16786745739872,{turtle 66}
1,264,26.87864933434168,-3.718720097736311,{turtle 24}
2,239.8930955788839,-26.724879941720257,30.05666763384656,{turtle 46}
3,226,-2.0996883127858648,13.528639943218696,{turtle 99}
4,328.7509581458516,0.8592194737047356,12.132163764140698,{turtle 69}
5,241.5,-8.385584168396798,15.385916525003939,{turtle 89}
6,354,9.641275009723666,-21.423841656082622,{turtle 60}
7,267.8863796336099,15.35892959337146,32.47525224892719,{turtle 20}
8,236.23540025791542,-13.638616219144318,13.564993773798784,{turtle 88}
9,272.1964612527165,5.469896788194911,-22.657542678285672,{turtle 16}
10,256.7338380630853,34.46389109674678,-6.0229172170876994,{turtle 27}
11,249.99722999057593,13.387798513208631,-35.12761414301075,{turtle 37}
12,277.178184698697,30.7850138646633,-29.770431070684626,{turtle 85}
13,43.12527156852457,-27.6790724843126,21.998075160669757,{turtle 90}
14,270.0656293386693,-11.659852795883612,-7.811096052547913,{turtle 26}
15,39.32362752863719,-24.532361223429398,17.124167859005677,{turtle 90}
16,281.08231244221076,6.310745182263505,-24.656170018140276,{turtle 9}
17,215.32228456349242,-31.027966239066632,-3.325449983340617,{turtle 39}
18,279.78033335492313,-6.373075978227957,-12.14389711895288,{turtle 28}
19,266.04290673397315,29.566869679427707,-10.479649943966184,{turtle 63}
20,269.4970073196504,18.16179337871079,34.78762422636494,{turtle 41}
21,244.78134866373892,1.1079498815463724,15.285995189939975,{turtle 49}
22,288.7927830928791,-33.12117046140886,-2.0178522408554485,{turtle 75}
23,237.98675640115783,-11.524560419481242,14.721231955607053,{turtle 30}
24,287.0916915509229,27.435140849653017,-3.7194772294552134,{turtle 1}
25,305,0.38023451836506755,34.86276535297367,{turtle 81}
26,264.36988572458176,-10.991581079606457,-6.436018702025121,{turtle 14}
27,262.5521026329435,31.93357827421961,-5.609624857366855,{turtle 64}
28,272.5173709310772,-5.522887860768531,-10.453025803206318,{turtle 18}
29,283,-2.8744441839523973,-2.099838052355623,{turtle 76}
30,261.7956699986422,-10.614456445526347,13.175336790364332,{turtle 23}
31,237.6809191197528,-22.32136239296735,-1.0940074827672215,{turtle 82}
32,260.324717528904,23.180302535424758,-35.12711905799905,{turtle 50}
33,268.637156388074,1.175205294522837,-25.808314595309735,{turtle 35}
34,332.3199388161603,-3.3379082506712523,9.725263217201753,{turtle 67}
35,336.5,4.149843303591128,-27.248309173038024,{turtle 33}
36,250.48925065169925,-4.77910278717289,20.191093675800815,{turtle 54}
37,256.05116078739104,16.561035953422564,-34.355059854387974,{turtle 0}
38,148,27.013359811231066,-3.602097401765322,{turtle 97}
39,237.9873727355315,-31.487572067335112,-3.3281269072145423,{turtle 17}
40,229.6639908610413,-20.513488073922865,2.8588613664972917,{turtle 56}
41,262.81071707112295,18.596594059225676,-35.389375505028866,{turtle 20}
42,272.86525755828075,21.447165256286908,33.44329400666023,{turtle 50}
43,269.5,24.786059146341458,19.725109833342916,{turtle 13}
44,273.490009646746,-15.530181412387204,-20.963581811274377,{turtle 53}
45,274.2513991158573,25.869121144855537,-23.696915749433597,{turtle 12}
46,244.9752751307559,-28.021224504627295,29.196258860897505,{turtle 2}
47,149.5,-25.12657024265091,-8.721218850617568,{turtle 65}
48,246.47389302580336,-23.844634582083557,28.064846546901368,{turtle 2}
49,263.41353122110485,1.1287838917745572,15.334060518981532,{turtle 21}
50,273.0307173130798,22.263994365926695,35.25809279674712,{turtle 32}
51,250.28342734744132,-9.66582488630712,24.072191374284987,{turtle 54}
52,280.547200573152,28.373546208343114,33.081372510469805,{turtle 84}
53,270.490009646746,-11.923121141556187,-21.03327746378653,{turtle 44}
54,247.15446119086624,-5.423710563179126,22.230264145802963,{turtle 36}
