,heading,xcor,ycor,nearest-neighbor
0,71.75,-17.448899795571204,-33.129610654941914,{turtle 31}
1,33,4.040230195036645,13.323436934087496,{turtle 36}
2,251.9999999999999,12.921729675591752,23.396368046828886,{turtle 12}
3,19.75,8.595775228463577,34.44726768078581,{turtle 23}
4,129.8125,-5.160919582042883,32.865458809967436,{turtle 62}
5,173.25,-24.16523366904011,10.526893907026967,{turtle 34}
6,115.75,21.650644927342483,4.021060086168377,{turtle 80}
7,359.75,6.345432918424386,-0.01899180913840609,{turtle 48}
8,209.25,-7.830661715275807,-7.271983892197509,{turtle 99}
9,176.75,-20.64434056396794,0.38436103399070176,{turtle 42}
10,86.25,32.52688190464009,20.831120753911293,{turtle 58}
11,165.5,10.888713236805826,-28.528180524065213,{turtle 39}
12,142.75,29.861882963119157,21.93751285997439,{turtle 95}
13,34,-14.37200023250818,-6.962595066897204,{turtle 65}
14,230.75,-31.327819599156435,27.909249508984686,{turtle 82}
15,341,-17.802849651346804,28.34113035199593,{turtle 25}
16,322.25,-23.629339209190864,6.402625434259182,{turtle 9}
17,154.25,-32.79748223750155,-21.250768310718062,{turtle 68}
18,116.75,-1.6279565220272814,-5.081984644488729,{turtle 99}
19,279.25,-4.803708298970352,5.555096118744741,{turtle 56}
20,154.25,19.443437188042154,-31.738182318163023,{turtle 93}
21,268.5,-6.4234536662155355,-28.99680815915489,{turtle 24}
22,349.25,-8.758508649013363,10.615398148148621,{turtle 71}
23,259,7.921775536846676,31.810434358577172,{turtle 3}
24,268.5,-5.5806046956739745,-26.31086367423739,{turtle 21}
25,275.25,-16.315561459905318,27.11713235588787,{turtle 15}
26,46.25,17.265255203801257,-17.768317380780523,{turtle 60}
27,50.5,27.84421132516148,15.595880642489242,{turtle 58}
28,159.1875,-1.7981122738773057,-13.011439355175238,{turtle 36}
29,311,-16.507516854720972,2.5423204758661937,{turtle 33}
30,193.2499999999999,19.932999123277984,15.265431036936334,{turtle 58}
31,275.75,-18.302167158015216,35.30175781397122,{turtle 0}
32,164.25,-32.27868847061305,-9.373258957375718,{turtle 72}
33,172.99999999999997,13.524782738437,13.537543292088804,{turtle 26}
34,112,-14.640410153999042,23.26886131510848,{turtle 15}
35,30.5,-4.377291402605207,13.131257355966563,{turtle 86}
36,159.1875,-1.9886816096300575,-10.203064241222215,{turtle 28}
37,275.75,30.625953817101852,-27.03146443766221,{turtle 75}
38,273.75,-3.138876205556825,16.670424432980102,{turtle 61}
39,165.5,11.967814148465127,-31.21441925312703,{turtle 11}
40,89.25,-5.053723604123467,2.6678179305941474,{turtle 56}
41,254,-4.033570589769597,20.433176012327408,{turtle 85}
42,145.5,-20.727707224406355,-1.8151293226630605,{turtle 9}
43,171.7499999999999,8.42087594040797,-7.566238520607627,{turtle 7}
44,345.25,-32.62493163212693,21.865853235321243,{turtle 66}
45,128,-2.9930227537499103,30.839153877576294,{turtle 4}
46,180.25,34.75000795480106,-14.387261654313953,{turtle 68}
47,59.5,-25.313934340140598,33.337053639666,{turtle 14}
48,359.75,8.206575160294618,2.125618042784599,{turtle 7}
49,16,15.331375514664781,-5.654267978600857,{turtle 83}
50,271,20.123228996766,34.959780963242615,{turtle 57}
51,272.25,-13.508435153062404,12.965428480729704,{turtle 86}
52,339.5,2.349576306972787,-17.455133860156142,{turtle 74}
53,29.5,27.607320467048424,-8.697801056517601,{turtle 60}
54,223.5,-33.844083167773135,24.37578683440995,{turtle 91}
55,339,-2.2924135086287074,-29.153667355339856,{turtle 85}
56,279.25,-5.732503852871001,2.9470093620119484,{turtle 40}
57,176.81249999999997,28.78291925017952,29.39039207913323,{turtle 50}
58,148.49999999999994,24.528493746748943,12.702792902343312,{turtle 27}
59,195.12499999999997,35.138438667132924,-33.80026212198342,{turtle 94}
60,253.0625,5.575182565928857,-26.407797292908434,{turtle 11}
61,157.75,-2.5116371937189492,15.212790132977998,{turtle 38}
62,131.625,-6.255197930658034,-35.49039541293955,{turtle 4}
63,171.25,1.3521720335736598,25.39518351172744,{turtle 90}
64,95.75,19.280402398671743,13.01857096903811,{turtle 71}
65,339.25,-17.510089765813646,-8.57164073238051,{turtle 13}
66,290.25,30.249415623142674,10.725880400999321,{turtle 77}
67,281.5,-2.617914209441314,-34.470106997140206,{turtle 81}
68,327,34.92711203357484,-12.831454187237275,{turtle 46}
69,122,19.759178223928412,6.013553903719085,{turtle 80}
70,220.25,11.658067818577496,31.14125247999516,{turtle 84}
71,207.99999999999986,-8.717288742070147,2.60981040768812,{turtle 40}
72,347,34.367822720546584,5.499748300033,{turtle 32}
73,89.5,-21.89252894019197,31.19584248790755,{turtle 14}
74,249.5,1.8034620275893865,-16.99969520500647,{turtle 52}
75,54.25,32.290163562515346,-27.680845117881727,{turtle 37}
76,115,-18.702404822639622,-19.52588197678469,{turtle 97}
77,310.25,35.31668332551848,14.029881167837752,{turtle 96}
78,78,32.22501134554568,2.2593197844516126,{turtle 83}
79,301.5,-14.345997146996284,21.300172223198235,{turtle 88}
80,300.5,17.733033259491354,6.2191162632579395,{turtle 69}
81,128.5,-3.2799119019705802,-34.91684807721055,{turtle 67}
82,50.25,-28.577013164054982,30.499117739705547,{turtle 14}
83,228.5,16.515880756078733,-6.037803751837864,{turtle 49}
84,34,17.533836887352397,-33.46374170193409,{turtle 93}
85,150.25,9.996217946302991,16.966114070048405,{turtle 41}
86,113.5,-2.345585951104236,8.031970346904483,{turtle 35}
87,133.75,8.405245237658608,30.17280424762079,{turtle 23}
88,107,-5.71630115395573,16.00855833731832,{turtle 79}
89,37.25,-29.67819808917467,-24.323419804980723,{turtle 94}
90,54.75,3.5603198672240115,28.485895404942664,{turtle 63}
91,298.25,-32.428342663708165,26.38304709875009,{turtle 54}
92,170.75,-33.605207482502294,-24.52698496168384,{turtle 17}
93,34,19.56891599085185,-31.449957795845343,{turtle 20}
94,275.75,33.14949426901545,-28.5084502874854,{turtle 75}
95,74,33.83965360077683,26.675200461805943,{turtle 12}
96,206.75,-31.066995966721148,-4.278752820158294,{turtle 77}
97,307.25,-19.72326391673669,-17.15149825740149,{turtle 76}
98,245.5,-25.952953789485687,-23.776844789566667,{turtle 65}
99,279.5,-5.666375875934919,-6.155463881057377,{turtle 8}
