,heading,xcor,ycor,nearest-neighbor
0,84.25,28.439608158351266,33.12326365810385,{turtle 53}
1,59.25,-14.307322899282926,-3.9414291132826165,{turtle 92}
2,177,28.37062166680076,-30.60259320271798,{turtle 30}
3,332.25,15.027711138292547,11.308728634107792,{turtle 99}
4,99.25,-27.126846459808217,-25.1271040073413,{turtle 45}
5,167,-25.88931471312046,-34.63149322457697,{turtle 50}
6,104.75,-1.481383878269461,14.417219830118928,{turtle 55}
7,25.75,-2.010777019330911,-23.970642023191253,{turtle 61}
8,137.75,-10.35709095148099,16.352665558905446,{turtle 94}
9,171.5,-25.08039734083872,25.726760738281943,{turtle 90}
10,26.25,10.092633102223285,10.040152279499624,{turtle 11}
11,168,5.020310075252296,-3.387898899190813,{turtle 79}
12,105.25,9.434747678713684,-34.20099030594614,{turtle 49}
13,14,-23.731017729641145,-30.034877199866806,{turtle 50}
14,199.5,-21.786554462489036,-19.65410799126187,{turtle 81}
15,51,-26.475513595040198,7.919240393610405,{turtle 57}
16,322.25,-5.761409938122059,-11.936023015133632,{turtle 95}
17,166.75,31.317721664276355,3.7356305653338877,{turtle 53}
18,125.5,-16.15606092938463,15.905164037744552,{turtle 13}
19,236.75,19.088764065557392,12.372452463106331,{turtle 34}
20,143,8.31498990595739,-8.539879667542808,{turtle 39}
21,322.25,17.573831374596082,34.34366823137462,{turtle 73}
22,354.5,-4.534673943432723,-14.793754933047575,{turtle 61}
23,266.5,32.44130270686426,26.972039948597562,{turtle 42}
24,283.75,19.997168632695175,-25.938994789742807,{turtle 67}
25,217.75,5.098066915582008,33.90076225856228,{turtle 12}
26,340,11.819082635664966,30.66839625176018,{turtle 69}
27,21.75,15.247841952014044,-6.830719163284659,{turtle 58}
28,114.5,-16.962712238777314,4.12412659318622,{turtle 89}
29,311,3.114932231071152,-14.515214277886958,{turtle 33}
30,177,29.478628032374477,-33.218050924416666,{turtle 2}
31,285.75,6.976127840958873,32.658525500660566,{turtle 75}
32,153,33.00104523721667,15.888965607225886,{turtle 84}
33,160.49999999999997,10.684123353978812,-31.657837259826657,{turtle 49}
34,69.5,30.82030834701695,21.903328050991565,{turtle 84}
35,341.75,-8.500650470844631,-11.724323399681362,{turtle 61}
36,194.25,-4.761259990738023,15.26597439902621,{turtle 6}
37,299.5,-15.759959541621289,-32.71411539189246,{turtle 65}
38,266.25,22.594891992834633,19.749409701082072,{turtle 34}
39,143,6.007167631161447,-6.766293496912158,{turtle 20}
40,81.75,-30.513341682947022,0.27536509016174676,{turtle 74}
41,247.75,21.186945096663084,25.751838585860945,{turtle 12}
42,140.5,-26.896960870769746,22.95877307619901,{turtle 23}
43,190.4999999999999,10.923824372884932,17.59649976631773,{turtle 26}
44,315.25,-21.891372706746075,-1.1348784813357087,{turtle 1}
45,99.25,-25.225176350338177,-27.38140532702762,{turtle 4}
46,229,-25.609414915574018,8.758374321726023,{turtle 64}
47,97,20.680400342460267,28.939821672305964,{turtle 31}
48,41.5,4.550967855297661,-22.656657936799732,{turtle 54}
49,346,9.879408552980994,-30.87764326020722,{turtle 33}
50,262.25,-25.362424505055802,-32.87960177998178,{turtle 13}
51,289.75,11.846187109267637,8.449262860820468,{turtle 99}
52,342,7.6213902804371125,28.307358541656587,{turtle 69}
53,327,21.80044789918736,-32.345134904619876,{turtle 0}
54,247.25,-10.828508234762973,-34.94340739162096,{turtle 85}
55,20.25,-0.8693198436682541,17.619663157425368,{turtle 6}
56,322,10.905102926981337,-15.907190865945504,{turtle 87}
57,220.56249999999997,26.738662960537305,-16.135509803325405,{turtle 60}
58,154.25,17.06909956252243,-33.87496710586111,{turtle 56}
59,237.62499999999997,-18.572186337861808,-15.339550281456916,{turtle 94}
60,215.87499999999997,29.364095059435932,-17.192898076437938,{turtle 57}
61,189,-6.349205573352023,-30.323398619550325,{turtle 7}
62,132.25,-25.36625419750047,-17.941616963131295,{turtle 72}
63,160,-10.403205283310744,-22.70296886604773,{turtle 14}
64,97,-6.260018223314729,17.13491594821879,{turtle 36}
65,3,-17.631948824241437,-32.67192652890566,{turtle 37}
66,279,-16.229857767442343,2.3008426082620437,{turtle 77}
67,269,22.0845125978202,-28.84635391440712,{turtle 2}
68,302,-14.453670298036819,-26.218353180330027,{turtle 85}
69,189.5,10.144591317586405,28.1668308749508,{turtle 75}
70,225.25,26.1411052661486,-19.002090646040166,{turtle 76}
71,221.74999999999986,5.594939613858315,23.754559801815464,{turtle 52}
72,340.75,-26.157323677238992,-17.942471414234173,{turtle 62}
73,108.75,23.821493170077993,30.332227989411663,{turtle 21}
74,238.25,24.117818526438,-3.77420036307317,{turtle 40}
75,61.75,10.405042378652617,31.325656575212943,{turtle 69}
76,103.75,26.846132863563515,-19.129821410140668,{turtle 70}
77,279,-13.397725559301643,1.4510875131693133,{turtle 66}
78,109.25,7.316657626939879,5.2446923011314865,{turtle 84}
79,319,4.007165780728175,3.173203975591022,{turtle 11}
80,300.5,-28.119745538146496,-0.004370567623341676,{turtle 14}
81,143.5,-21.1790701172878,-16.683894110386383,{turtle 14}
82,112.75,17.48928258309476,26.98636005732689,{turtle 26}
83,233.5,34.239357144552194,12.583554297093032,{turtle 89}
84,304.75,31.053949092478963,20.27004681561893,{turtle 34}
85,144,-6.595398162609805,-34.64413067596141,{turtle 54}
86,53.75,-26.81155733174145,11.451688265222831,{turtle 74}
87,207.5,8.289553166298791,-17.785836236815122,{turtle 56}
88,75.75,-30.34387098317104,11.674264966908925,{turtle 52}
89,354.75,-32.22601767911988,21.91686286970195,{turtle 83}
90,93.5,-21.829896558718456,25.421564172075005,{turtle 9}
91,242,-7.873848320847524,30.879705539653973,{turtle 93}
92,235.75,-18.22714842198909,-6.250947576189176,{turtle 1}
93,58.25,-3.8816878707039364,30.366114893278212,{turtle 91}
94,321,-17.94079308560369,27.64862540191012,{turtle 8}
95,111.5,12.278633750580939,-34.92414498526105,{turtle 12}
96,260.5,-13.996870580853896,13.947147687059942,{turtle 64}
97,288.5,-2.392617343044299,34.99219943608894,{turtle 82}
98,241.75,-5.859159325991342,-8.32671517594071,{turtle 20}
99,224.5,14.960343407443542,7.433777467717759,{turtle 3}
