,heading,xcor,ycor,nearest-neighbor
0,66.75,2.3034726301126502,-26.27279156719839,{turtle 60}
1,39.25,16.71057804001706,30.035627926855966,{turtle 2}
2,264.4999999999999,-7.025083224129554,17.3663296097937,{turtle 34}
3,67.25,24.359977696205785,-23.73315467503193,{turtle 37}
4,116.421875,12.395747307866658,22.171678357287018,{turtle 62}
5,112,-10.164089736573633,-3.357283478707494,{turtle 56}
6,103.25,-28.98091132833062,-0.17279221573255196,{turtle 58}
7,31,13.63580928080375,18.790413964932615,{turtle 80}
8,215.5,-20.72206499107539,-23.726506539732082,{turtle 75}
9,178,-17.293186925604996,-19.957920014530988,{turtle 89}
10,115,-20.041995888304253,11.164006118819515,{turtle 41}
11,110.25,22.88234551841428,26.01575218530063,{turtle 39}
12,121.25,-23.029364555805113,11.749592203849916,{turtle 19}
13,29,-3.417202681050462,10.878855741305834,{turtle 56}
14,223.25,27.94258618894303,10.736421000270749,{turtle 57}
15,328.5,-29.840716606277987,-26.289496682661845,{turtle 32}
16,267.25,32.952133588928184,20.298973469947853,{turtle 64}
17,128,-21.25283870366353,32.445923102716286,{turtle 67}
18,116.75,17.124601289606566,-14.534051906274895,{turtle 99}
19,286.75,-24.299310317609507,12.27419858762763,{turtle 12}
20,190.5,19.872893268070452,18.579740634355794,{turtle 54}
21,281,-27.318344268622045,-28.616924365866023,{turtle 32}
22,34.25,-8.34537227901196,30.805442320279237,{turtle 70}
23,254,-12.336286465081873,27.22145204194764,{turtle 22}
24,257.25,-26.418163508242884,-26.750862673315932,{turtle 32}
25,250.25,34.11827155274274,23.409865427676465,{turtle 27}
26,38.75,32.48337654081491,-3.4348625986136154,{turtle 69}
27,44.25,-29.02078609927716,30.729910897331685,{turtle 79}
28,160.4375,6.999975811024496,-31.755452193005596,{turtle 36}
29,331,-30.335202449687472,18.138130987471463,{turtle 51}
30,268.2499999999999,4.745931504950871,2.899617793110858,{turtle 88}
31,258.25,32.74246024891781,29.680627221068747,{turtle 92}
32,145.5,-25.978427875516232,-29.329653994935622,{turtle 21}
33,171.74999999999997,15.821335579535061,-7.264761884812749,{turtle 80}
34,100.75,5.076541440373329,18.08550755726166,{turtle 80}
35,16.75,3.1029307047156123,32.47470348914563,{turtle 88}
36,160.4375,4.672375819211699,-30.038886558961682,{turtle 28}
37,244.5,10.434908379174896,-31.795383646214063,{turtle 94}
38,273.75,-23.41021194971648,20.77138225449449,{turtle 22}
39,119,24.993367857240774,24.02070023310805,{turtle 11}
40,83.5,15.886753210560546,2.855133658841038,{turtle 30}
41,251.5,-20.98925913791202,9.100038559336406,{turtle 10}
42,133,-6.03000362088423,-16.706504483126896,{turtle 99}
43,171.7499999999999,11.434221002222687,-28.348917643820695,{turtle 7}
44,11.5,35.34217992144354,-28.683417671058695,{turtle 46}
45,178.09375,8.746494867383344,14.043168370395618,{turtle 66}
46,196.5,33.03211807153158,-34.85203592449305,{turtle 44}
47,92,-5.133753733867084,-33.31795983848397,{turtle 60}
48,348.5,7.4826913561088855,22.923446499384436,{turtle 45}
49,16,23.945560767646576,13.389005669669757,{turtle 85}
50,283.5,-0.3175995502797164,-31.911209086368565,{turtle 90}
51,277.25,-33.8955482519366,16.54068208356663,{turtle 29}
52,344.5,1.655644218563323,3.3381360961998334,{turtle 61}
53,39.5,-31.853528658642865,8.707267529048439,{turtle 6}
54,261,19.369645215000723,17.270236122174882,{turtle 20}
55,4,-4.47533911935465,-8.690108978484774,{turtle 74}
56,260.49999999999983,-25.948744396512033,-0.8609064910035704,{turtle 99}
57,120.56249999999997,-34.24338221580741,11.747175576850989,{turtle 14}
58,103.25,-31.80975207560487,0.18004549708034218,{turtle 6}
59,200.12499999999997,33.35189342097143,16.513740709669023,{turtle 16}
60,278.0625,-14.667630775636246,-31.010232916927357,{turtle 74}
61,170.25,2.9415397202620386,-4.989590261492188,{turtle 52}
62,116.421875,11.293393759803115,24.837908617560423,{turtle 81}
63,141.25,7.8156857477828785,5.78845599813487,{turtle 88}
64,37,-33.6306010844018,20.691117502706234,{turtle 16}
65,355.5,-23.048160932144242,11.347310146904734,{turtle 19}
66,255.25,9.483097210090337,12.459084639307314,{turtle 45}
67,270.25,-23.189817237213145,35.490447433553086,{turtle 17}
68,350.75,25.764400647222395,6.015121047545687,{turtle 85}
69,154.5,31.784304050323037,-11.004717196726729,{turtle 26}
70,269,-8.188670018545732,28.52490142189778,{turtle 22}
71,210.49999999999983,-24.35249694806194,-10.482925942976474,{turtle 99}
72,317,26.64955076879237,24.693592693648593,{turtle 87}
73,95.75,-1.5148149900566787,26.8604565333855,{turtle 70}
74,218.25,-14.604082310615984,-29.58505652792742,{turtle 60}
75,84.25,-18.494266661586476,-22.89664204638232,{turtle 8}
76,126.25,-2.3310900042406564,-32.410554984739925,{turtle 60}
77,334,18.715655703628908,26.351128902029373,{turtle 11}
78,103,-18.38481545215231,6.468113750231279,{turtle 41}
79,289,-32.92309257905951,30.90427073168131,{turtle 27}
80,293,1.2841597156807056,18.732820076978665,{turtle 34}
