,heading,xcor,ycor,nearest-neighbor
0,25.5,-1.492989573234593,-9.967807518898402,{turtle 46}
1,44.25,12.227361006789812,32.88146119157507,{turtle 84}
2,126,-6.058375429211668,13.275779575413267,{turtle 58}
3,301.75,-7.332689424127406,-17.04774054986778,{turtle 19}
4,220.49999999999997,32.272040363655925,14.522266321715337,{turtle 85}
5,137,28.37319028580085,17.64478182626428,0
6,49.75,22.961549550017953,-15.347045975275503,{turtle 49}
7,40.75,-27.466876494296475,-1.7975010956251767,{turtle 31}
8,137.75,33.75636999486494,-5.241580321762897,{turtle 97}
9,167.75,33.41242007484121,9.759396471786804,{turtle 14}
10,15,-6.591804993503249,27.992747003118726,{turtle 60}
11,173.25,26.21446040971486,-26.95476990053131,{turtle 26}
12,75.25,26.68892711360067,26.73714139373393,{turtle 67}
13,45.25,27.13430749588934,-11.128363766179913,{turtle 50}
14,254.5,20.50607988203955,15.91151290048036,{turtle 9}
15,74.75,-5.792621116080416,-12.033149860929003,{turtle 65}
16,8.5,21.808819595081545,11.623791960540128,{turtle 69}
17,190.49999999999997,17.160230350422832,-12.415268107676173,{turtle 18}
18,190.5,18.127543815321594,-15.225445349069608,{turtle 49}
19,199.25,-7.4328379885031675,-23.97772846766419,{turtle 32}
20,165.75,-6.211565964488879,-29.265466729996593,{turtle 99}
21,332.25,33.26965838809816,-18.811264275439264,{turtle 47}
22,18.25,-18.704497325866633,2.1374186840657434,{turtle 91}
23,252.75,14.76103065385263,-28.167917659052403,{turtle 64}
24,262.5,5.147077717330561,-23.203203719357838,{turtle 94}
25,116.5,-11.635293865998687,11.884293018001635,{turtle 29}
26,357.5,24.66302744840993,-24.110090468260015,{turtle 11}
27,115.5,-27.11140665223132,-29.76716482975569,{turtle 57}
28,128.25,4.980909063310363,31.33968519540534,{turtle 67}
29,313.5,-24.33271623427453,21.121215162767186,{turtle 33}
30,247,-35.429558096562324,20.15983696038139,{turtle 33}
31,340.75,-27.974450212910018,-1.964604554538656,{turtle 7}
32,144.25,-7.749799395402189,-22.52549926456004,{turtle 19}
33,136.74999999999997,-19.492625755654515,14.548014312166586,{turtle 29}
34,37,18.17773813305589,-24.1816847256719,{turtle 64}
35,18,-7.338886285935577,4.007338718084577,{turtle 72}
36,126.75,-23.238310482342946,-6.474098699634669,{turtle 31}
37,207.75,31.696627265224485,21.317726276715774,{turtle 92}
38,275,7.340084885626819,17.502250755363136,{turtle 79}
39,114.25,-34.868746002687246,31.44178754273813,{turtle 87}
40,88,-14.35293125532755,-11.733410994002751,{turtle 43}
41,219.5,1.0928254948608855,-22.271651697553526,{turtle 93}
42,148,26.65362576025738,5.047673526778917,{turtle 75}
43,258,-26.595546165953948,-11.572752641477265,{turtle 40}
44,357.75,-1.462858576150957,18.745075671881857,{turtle 62}
45,22,0.046549695208079014,33.1395968417508,{turtle 61}
46,189,-2.8051062697449254,-13.372322214506246,{turtle 65}
47,113.25,-33.29120244017088,-25.822855499808206,{turtle 21}
48,41.5,-30.35812286715345,4.019678298200483,{turtle 56}
49,356,16.15752857730834,-15.338786711673624,{turtle 94}
50,222.25,25.270119170326236,-11.586198382319408,{turtle 13}
51,319.75,-30.411355874644514,33.33200444547686,{turtle 30}
52,320.5,19.113242297489958,-26.95917791044638,{turtle 64}
53,24.5,29.029162718567523,-16.699201050882397,{turtle 11}
54,176,22.619641597748515,6.658143788479268,{turtle 16}
55,62.75,26.783017315772796,-15.44917734516118,{turtle 24}
56,307,-31.87072084406657,6.131153910479326,{turtle 48}
57,183.75,-32.11853137604707,-33.50744665515863,{turtle 27}
58,130.5,-3.7566673603152854,15.078172594538128,{turtle 2}
59,289.5,32.57412963572502,2.930811219580265,{turtle 48}
