,heading,xcor,ycor,nearest-neighbor
0,39.25,11.26829900567519,22.945512861008144,{turtle 11}
1,40.5,-30.200086834882185,-17.455947143239584,{turtle 9}
2,131.75,18.020227906044383,-12.868038543698017,{turtle 79}
3,300.5,31.810706496896472,-0.8201819879214942,{turtle 81}
4,147.99999999999997,25.078370767322554,-17.303469708922627,{turtle 45}
5,172,-31.90151615764055,-14.594458652188758,{turtle 3}
6,61,-20.543976071182318,7.153129996205687,{turtle 60}
7,7,-8.447379109552147,27.533035768597557,{turtle 46}
8,137.75,-20.246557184542127,34.42197443694684,{turtle 67}
9,170.25,-30.761830700715052,-25.242017289089105,{turtle 1}
10,356.25,6.335585903609854,-9.839166835559816,{turtle 76}
11,216.75,7.486070207420894,17.05126915386456,{turtle 96}
12,75.25,-10.862532335370227,-31.90346128835938,{turtle 67}
13,14,-29.704318535440443,21.112297911403136,{turtle 64}
14,230.75,-9.356302702439399,-3.054224053408835,{turtle 0}
15,57.25,27.38971084881589,-3.8880915794794166,{turtle 51}
16,321,6.691334645493252,-28.75770666731958,{turtle 28}
17,173,26.826506597457463,24.23409567254588,{turtle 90}
18,124.25,-33.59813517344107,27.47167179461409,{turtle 29}
19,236.75,-34.41388823409984,23.97439527378245,{turtle 27}
20,151.75,-5.966552415861253,6.241018610014784,{turtle 39}
21,341,25.5686409906314,15.086206990745547,{turtle 70}
22,19.5,-7.237490079459144,-35.16746786557826,{turtle 46}
23,271.5,-18.135132975682325,30.430112848869502,{turtle 22}
24,265,-30.263522171968702,-28.693520763291108,{turtle 82}
25,166.5,6.998770019695798,-17.014230085505297,{turtle 10}
26,346.25,19.573465073461502,11.269454488597212,{turtle 62}
27,59.25,5.394564868370643,-24.961360205208884,{turtle 73}
28,127,34.62643490211065,11.899099452689189,{turtle 99}
29,319.75,18.24769169702749,-28.839415502815527,{turtle 71}
30,163.25,29.58438633868911,-12.8335457941232,{turtle 51}
31,314.5,27.051975383929566,29.432131111263857,{turtle 90}
32,131.75,24.98167978993307,34.73548391392573,{turtle 56}
33,155.49999999999997,3.443794612070044,-12.059181309907428,{turtle 76}
34,30.75,13.498729643214583,10.405595992327946,{turtle 52}
35,359.25,-1.822681098513397,-31.6282671945955,{turtle 36}
36,181.75,-3.1472031106235234,-34.86252480307821,{turtle 82}
37,333.24999999999994,3.1965629949841965,31.013694887752983,{turtle 68}
38,260,-27.484348364840304,18.83728497740565,{turtle 64}
39,151.75,-8.181288120917197,8.0713693302288,{turtle 20}
40,75.5,19.724922509528287,-1.6427365762092383,{turtle 98}
41,247.75,-30.37670431896803,33.703459550262174,{turtle 12}
42,171.75,-35.37439271769671,-29.276351878293696,{turtle 1}
43,197.99999999999994,17.679446892740543,-33.728306543068186,{turtle 71}
44,327.75,-9.552333355831369,-17.97182572020861,{turtle 95}
45,108.25,27.1320973480362,-19.240759739049768,{turtle 4}
46,227.75,-10.363176584121762,23.099913946365653,{turtle 7}
47,84.5,0.1302060501582808,32.332736195941486,{turtle 68}
