,heading,xcor,ycor,nearest-neighbor
0,7.75,-31.68705831612366,10.707909573311813,{turtle 49}
1,257.5159916977025,-26.088238332077527,31.486953418453762,{turtle 5}
2,317.75,-31.937407391209007,-5.5326644483081635,{turtle 71}
3,39.832508887309814,-4.937252615603191,-7.812602984839112,{turtle 73}
4,4.270083251775418,10.036156383456163,7.920308337602456,{turtle 13}
5,278.25,-22.843371798986333,-33.47858311361783,{turtle 75}
6,263.44558261884606,-25.214392919997213,16.2766819769247,{turtle 14}
7,309.625,-28.85840260691716,-12.338835731326606,{turtle 36}
8,352.80475119709166,14.24503890563289,4.329627051187964,{turtle 93}
9,17.6092557838129,-2.50883942691957,19.151759779913952,{turtle 97}
10,288.5,-34.478545470930335,7.632216841560021,{turtle 0}
11,76.66183401769672,-19.396420649885318,-21.45638645514169,{turtle 18}
12,135.75,-16.09952288142055,-8.040332504184402,{turtle 74}
13,4.699779116956506,9.370984108067383,4.924538972309158,{turtle 4}
14,265.1801579878077,-22.418964167428708,12.793948991748856,{turtle 31}
15,10.601440498831494,5.800993293837622,29.67348385185017,{turtle 94}
16,221.03853260211787,5.200742027671011,22.518984470296335,{turtle 94}
17,165.5,24.42585238829227,0.4275138049786404,{turtle 67}
18,68.34203321941698,-21.331009925244924,-18.785191110025828,{turtle 11}
19,47.336986449894766,2.094804076214424,-19.908904055398462,{turtle 47}
20,10.758378119077463,-33.286989153826816,19.55827748012759,{turtle 39}
21,304.25,-2.5862868092046445,14.580844358887504,{turtle 99}
22,30.25,-13.853477166972139,6.865656510127534,{turtle 31}
23,75,21.07245816003035,-6.419076894884215,{turtle 38}
24,341.83715645037273,28.906996856162234,-0.7431719259992431,{turtle 71}
25,3.7363292457178545,7.940939867172694,-34.984879301643765,{turtle 70}
26,255.4843534739299,-17.174305469116877,26.476017237312025,{turtle 95}
27,31.125,-33.54991600573643,16.947337804100393,{turtle 91}
28,122.20274177727333,2.329485551201059,10.354600813771107,{turtle 99}
29,259.27781484236573,-20.66526418285601,21.03239172183727,{turtle 80}
30,228.6703975264072,1.6709344381565456,21.441890159029068,{turtle 64}
31,280.4604210090303,-19.431511426557062,10.319597795018876,{turtle 14}
32,143.64028233435408,3.8051867360832414,-15.615657043957851,{turtle 59}
33,77.16997291522762,10.723010698103913,-19.879185530475873,{turtle 62}
34,59.44429783652737,24.541254731100825,19.164864874121722,{turtle 53}
35,60.17309411528481,-7.81084577175316,-32.77866770932613,{turtle 84}
36,344,-28.62254522182314,-17.631443433001145,{turtle 7}
37,278.51560613834874,-28.393716557698475,11.65872659514979,{turtle 0}
38,11.594575754119148,22.123414072890053,-8.388949456104118,{turtle 23}
39,199.2079699681627,-32.613614985822274,17.461794707045843,{turtle 20}
40,152.90183168852718,3.277090518659891,-5.870193712037795,{turtle 79}
41,27.322729772081402,14.97786807264998,-16.59550825524422,{turtle 92}
42,298.4220499210617,20.84636596004917,-31.489123149656912,{turtle 83}
43,76.5,-18.674235306008015,-7.31356062002632,{turtle 12}
44,270.81342532652366,-30.856008893542615,15.806470308082924,{turtle 39}
45,69.25,14.839949096990207,-11.958119705650391,{turtle 92}
46,17.691568629479207,27.115589014603533,-7.968273172059378,{turtle 38}
47,132.75,2.6703349400300054,-19.850661295112353,{turtle 19}
48,298.25,10.423876882097355,-4.655920825288626,{turtle 65}
49,106.5,-33.06943628802933,11.349381578751995,{turtle 0}
50,30,5.507662486205607,16.210787157565782,{turtle 61}
51,275.91783660936704,4.2043628047603585,21.10566988559147,{turtle 16}
52,53.5,-8.21546045515282,31.174063103053797,{turtle 66}
53,48.14570406806831,26.059594586595257,15.701625696108922,{turtle 34}
54,55.99574833853569,31.41398619572861,16.761090434031523,{turtle 60}
55,102.10050546840273,8.225555329286498,-15.618267970182881,{turtle 58}
56,115.45373237003628,-18.72818646310676,-27.685960586227868,{turtle 98}
57,112.36938119496682,-24.061027323238765,-3.377672395839725,{turtle 43}
58,142.5,8.945658606258426,-13.474116932700994,{turtle 55}
59,49.75,2.5173952223004146,-11.461409599921867,{turtle 32}
60,56.93511916566774,28.896028406004827,21.35819427007702,{turtle 34}
61,319,8.512487524926234,16.39929882722528,{turtle 50}
