,heading,xcor,ycor,nearest-neighbor
0,0.42547227759951056,-27.902451362323188,-19.816965181824244,{turtle 27}
1,323.0472252453053,-34.290379764314544,-3.4787234487739545,{turtle 19}
2,347.4333547679454,20.33090077572467,27.462729266485482,{turtle 8}
3,204.63409144702007,16.501063968258944,-27.050344171456345,{turtle 99}
4,58.06936087858173,-27.021584803437662,8.823056697199418,{turtle 92}
5,304.5957376143628,29.856214808082804,1.735053394033008,{turtle 70}
6,323.0464666403926,6.781236141691255,24.48021006070043,{turtle 29}
7,330.5704701272455,16.60982143774887,20.610043168756658,{turtle 43}
8,119.47230435817289,22.131176795036524,29.834156368509273,{turtle 56}
9,41.11402660516461,17.99663322293656,-17.647884886057017,{turtle 64}
10,350.55871431369496,6.281059044395436,32.83378343861228,{turtle 44}
11,94.89385948256688,21.499804363018878,-24.934719460670312,{turtle 99}
12,22.432757142044466,-7.26769880617199,20.864945698841936,{turtle 65}
13,7.388559655300753,31.265216030414425,26.62566031811981,{turtle 21}
14,14.507390329790724,17.08736104811503,33.361369460259255,{turtle 66}
15,59.00173868295212,27.24049832221285,-7.771912910943961,{turtle 63}
16,87.11468732784954,25.37867999375933,-8.053737385238724,{turtle 63}
17,327,5.893096884269511,-21.189950711851928,{turtle 73}
18,226.56405073760442,-2.5893286867747323,27.13410484531826,{turtle 67}
19,76.18753245226605,-32.91677640896878,-5.558079842844049,{turtle 1}
20,74.71106298815096,-28.030624961820685,-12.364605218685675,{turtle 47}
21,20,27.937920272957868,27.681480837784793,{turtle 13}
22,324.78803936343326,-26.62918738462623,-24.775856100126635,{turtle 27}
23,355.4185417437559,-31.266975346966852,26.514892986989818,{turtle 28}
24,345.0258305980778,-27.810437656668032,29.62887827426707,{turtle 61}
25,61.15146827236583,29.773023959398028,-2.786339817829074,{turtle 40}
26,348.21454840550035,18.030671231106464,30.698956782669327,{turtle 71}
27,301.5409217779946,-26.969959735693298,-21.812726459322754,{turtle 0}
28,38.64481536395323,-32.970326510425934,24.972513475771557,{turtle 23}
29,297.8318938494883,9.69302435897577,26.614619913539954,{turtle 6}
30,289.47485535899875,-16.84854129640175,-26.92102666320385,{turtle 53}
31,202.55553177338135,16.5863021708769,6.213406822572381,{turtle 68}
32,258.31357169860826,22.69441941148131,30.864968704045342,{turtle 84}
33,72.4455634706319,-20.417243137669526,-9.305224748951158,{turtle 45}
34,36.61624222973637,-25.740450419914165,-17.72775482785429,{turtle 0}
35,73.87551451150347,28.488382462300905,-14.8664380068981,{turtle 52}
36,317.757785519796,15.045831867236382,12.237555122895822,{turtle 74}
37,352.5307120274876,11.84862608797689,-34.968246134272576,{turtle 81}
38,357.59701772533896,-34.377509826325486,30.154225191299243,{turtle 23}
39,323.6007360558524,20.59220244721857,14.23801263763432,{turtle 36}
40,56.43367734493961,33.095649044665244,-4.18879764726127,{turtle 25}
41,194.0762681435795,-29.450962245754443,-30.602970855545706,{turtle 97}
42,106.34897649062839,31.337077692820177,-11.621255665075338,{turtle 82}
43,13.363467944420677,10.785763817216019,17.86228981926984,{turtle 74}
44,270.4166651017472,2.110115417405166,31.25190769473765,{turtle 67}
45,130.73282936097087,-18.304037756002717,-12.275040998147963,{turtle 78}
46,8.318234106485136,30.757031005594722,33.774448837809864,{turtle 79}
47,116.11098928183475,-30.449585566425885,-14.911685692954677,{turtle 60}
48,47.23302665497482,34.06100857882183,-14.139461994065359,{turtle 54}
49,119.57603389094805,6.450585550919051,11.325711253311182,{turtle 91}
50,58.24366319001069,14.116738943288155,-15.348334815167009,{turtle 9}
51,280.66783660936704,34.18254713153262,19.773808475031338,{turtle 28}
52,56.758657493659314,27.62784310957038,-17.79483744295801,{turtle 35}
53,1.3774178233819043,-15.499747742877378,-28.41692908658092,{turtle 30}
54,30.401410833260684,-34.54306557882413,-15.976516866953997,{turtle 48}
55,79.2646949555949,-21.405545492630768,-14.288542527903042,{turtle 89}
56,300.36785184330535,18.779770128056906,31.348434614359686,{turtle 8}
57,18.712217319332524,2.6225193387231145,19.388682213917203,{turtle 6}
58,334.386171862965,-13.351834620215147,-32.124196480427685,{turtle 53}
59,106.66540423879803,-27.62302412065044,-7.071347613175814,{turtle 19}
60,316.4449014516901,-32.10550119599127,-13.838171843689858,{turtle 47}
61,276.77648812214585,-27.45189231633604,32.72319298493848,{turtle 24}
62,333.9640699694259,11.66573163070983,10.208313649745019,{turtle 90}
63,250.91405847436351,24.049439788192796,-9.794940617031434,{turtle 16}
