,heading,xcor,ycor,nearest-neighbor
0,24.884943979615286,-2.7619128123363557,9.479366931533535,{turtle 3}
1,45.19058644720951,0.5036683780096904,23.273421319740677,{turtle 60}
2,52.89351131301203,-21.750589685195916,0.2803930939115127,{turtle 18}
3,271.6565100807743,-4.904651323375184,6.136619754493741,{turtle 52}
4,41.98157232401144,1.5834306082633067,-20.10573670068145,{turtle 30}
5,357.64272427134557,-31.300045791917054,-16.663542497633546,{turtle 91}
6,32.31308444958381,30.886885473991228,-7.7888657538946475,{turtle 43}
7,44.44083007239948,32.319167665148846,0.6716350628495821,{turtle 43}
8,351.99608079096106,-19.281337084230792,2.2517023437982666,{turtle 88}
9,305.08213228206273,-14.556858341862418,18.168563150047415,{turtle 31}
10,290.4761699117506,29.180148575306585,-34.14944230731843,{turtle 67}
11,16.91917084144893,-6.055067899279101,-8.881198172579754,{turtle 84}
12,319.6623101018041,26.656297789384247,-22.953339011886627,{turtle 29}
13,15.036366746036606,-15.299199040623497,-6.138038443427351,{turtle 37}
14,17.092035278707044,-8.046344193686233,-15.915930782994277,{turtle 73}
15,331.55105994215916,-18.46026559565194,-32.63231489252399,{turtle 76}
16,37.24167407217976,-2.996537123201542,-25.49233398743524,{turtle 96}
17,67.75665716628475,21.31557293089584,16.794387516231335,{turtle 93}
18,318.9439773095092,-22.746634188467617,-1.2130079414157253,{turtle 2}
19,309.2886541498789,20.51315155178746,34.44874422331243,{turtle 42}
20,26.506040625069033,-3.2650103652404106,23.390201944254603,{turtle 69}
21,28.09797710631517,-8.539460101732857,-3.4365155641157035,{turtle 46}
22,326.2229277276629,-35.30497344083446,23.510824882841508,{turtle 50}
23,34.94100996636769,-17.85067442809761,6.734505235380475,{turtle 88}
24,34.1085156052514,-33.30911921258377,3.777645306944583,{turtle 71}
25,13.912700574031305,0.21787935298643413,12.963534895197958,{turtle 48}
26,37.38014884696963,-26.366932988443995,6.34695621648278,{turtle 71}
27,63.32674763559959,-8.10509818139879,14.755121005057509,{turtle 31}
28,36.583094458870505,26.209176749532183,-6.3752246028975605,{turtle 39}
29,320.3577340013943,30.98916299989625,-24.277275629542554,{turtle 12}
30,335.6657210349772,4.004561793019541,-19.39299545501883,{turtle 4}
31,353.6502195188605,-12.53234100332404,15.111842980490657,{turtle 27}
32,282.1831816426092,-20.486894215112397,-27.726779522141122,{turtle 76}
33,164.1985187925835,-2.954908375669287,15.834556733103131,{turtle 64}
34,33.55168577991924,-0.06322933607684765,26.248477034229182,{turtle 1}
35,343.5619607265072,-21.23820067066972,-34.88573493008334,{turtle 82}
36,324.43639386874355,-23.941069648060584,-20.030392199143854,{turtle 91}
37,41.83882063497293,-19.297706422524882,-3.6626005396970105,{turtle 18}
38,16.06332085421792,-22.88251071151618,13.436939382757888,{turtle 53}
39,44.398034054939444,27.17094616670307,-3.6905220067573103,{turtle 43}
40,53.88756509277624,5.0597552282074245,24.84025573942026,{turtle 78}
41,26.02578261600422,-15.403254851873237,-16.1283063493817,{turtle 73}
42,303.5386541498789,24.215754928590595,34.99794685695036,{turtle 19}
43,33.215076803721445,29.837124794235923,-3.947951684237085,{turtle 39}
44,14.831269399502162,-29.273380843395618,0.6021278607320781,{turtle 71}
45,135.8566062470968,-27.207357888000534,14.45714335551882,{turtle 58}
46,22.810899488072096,-4.509548482775543,-0.22185347370250455,{turtle 21}
47,113.9962223805669,10.927024254156683,19.222680526224014,{turtle 89}
48,9.437629193724206,3.78199351275092,15.593337076148261,{turtle 64}
49,349.17428078551404,-31.02811561135355,-25.003059000461686,{turtle 80}
50,337.4480113182644,35.470036235499485,26.658719937060383,{turtle 22}
51,330.8250042762247,6.339592721692272,-10.679572336633216,{turtle 79}
52,52.577135640188146,-3.284332995045409,6.0764406870014875,{turtle 3}
53,36.19995098198535,-23.013343183279243,16.99885824539353,{turtle 97}
54,337.17309490886583,-28.81734279344305,29.2372897454194,{turtle 77}
55,71.76501487931853,14.71361478929529,18.07219414550082,{turtle 93}
56,302.97048703530226,-27.081836740379497,-24.547010722200543,{turtle 74}
57,49.184231720473406,20.090119766787954,-1.6645428764318853,{turtle 59}
58,340.5147717811868,-29.73912068791071,19.451054557933208,{turtle 94}
59,47.65781169837123,23.33229561421362,-5.903772542304119,{turtle 28}
60,300.8445386005103,-1.2545615899635234,22.504123015716377,{turtle 1}
61,48.427723338221995,-10.159039235327674,-26.42219915449223,{turtle 86}
62,306.29273747920087,-23.136759069044963,-29.2118499864515,{turtle 32}
63,2.1659090972639774,-19.62970312664494,15.578020362667809,{turtle 75}
64,2.8335952996550873,-0.21228442590565133,17.488218298008146,{turtle 33}
65,313.25170123453546,29.662368662817894,-17.889084477740465,{turtle 12}
66,45.02467283882544,33.77780617208866,6.226473691226575,{turtle 24}
67,301.07807237518887,29.31220400182423,33.955858965109826,{turtle 10}
68,251.6338296263977,-3.149280782418057,-23.400844646393786,{turtle 96}
69,346.7634041802111,-4.892694257370326,21.087432355701612,{turtle 20}
70,196.53257893141932,-20.93328652819425,29.746544662082055,{turtle 35}
71,39.981983775267565,-28.722511811201887,4.562603892415482,{turtle 26}
72,11.960757339305928,-16.58128850414455,20.807184582253523,{turtle 85}
73,15.808908947355633,-12.314848701078029,-16.022493419333646,{turtle 41}
74,75.60524382005735,-25.386363832500482,-27.402693910736467,{turtle 56}
75,7.257936373037182,-19.223975528256947,18.461776882578086,{turtle 63}
76,48.55494111052576,-16.79357569948103,-29.603222461182664,{turtle 32}
77,355.80163923204157,-25.01539107724771,34.364423119421005,{turtle 35}
78,0.8486084396083697,7.725993955372438,25.881670637274752,{turtle 87}
79,353.3858445020678,4.177532188472483,-12.88193373995052,{turtle 90}
80,233.64509213751796,-31.0108096041527,-27.159068174000517,{turtle 49}
81,45.73478989056497,-26.762898885651534,10.708041000856264,{turtle 26}
82,17.49820449889836,-23.46858776506629,-32.45535250212219,{turtle 35}
83,310.91305779552965,-32.886826930020106,-22.984773753706474,{turtle 49}
84,22.816816645468066,-2.49192718344649,-5.016362463038082,{turtle 46}
85,75.14071749660684,-18.375278166015768,20.84250889121478,{turtle 72}
86,38.242276951182134,-6.141588258138243,-29.718233518464803,{turtle 98}
87,106.12800225064706,9.624550606544583,25.636757308506926,{turtle 78}
88,54.34722927232292,-19.298896092619863,3.1252657488758424,{turtle 8}
89,67.6793288961569,9.492678570079356,16.705357128126476,{turtle 47}
90,330.86595174761993,6.426104900958066,-14.820818085479438,{turtle 79}
91,324.2510444955369,-27.282576548194577,-20.314523502572637,{turtle 36}
92,334.77215655566596,3.1949116943928115,-25.194217640585546,{turtle 96}
93,79.54708556325164,16.591377157073925,20.691960549787865,{turtle 55}
94,324.645462729522,-32.99147364920935,18.942126015296786,{turtle 58}
95,324.4273196354118,-9.454358524793552,9.73151370620821,{turtle 27}
96,20.865950061032038,-0.40543504862519375,-23.515768126195546,{turtle 68}
97,267.46268079124957,-23.66229925985175,18.49655595420588,{turtle 53}
98,33.99197551168095,-1.4740033385255682,-31.88691638961141,{turtle 86}
99,306.43270246790064,15.644499984609539,25.385953401558766,{turtle 93}
