,heading,xcor,ycor,nearest-neighbor
0,73,1.2975704958693641,12.76459461970155,{turtle 44}
1,155,-25.761813692304536,-30.129564989824473,{turtle 25}
2,210.5,1.655226893013805,-11.899079318148367,{turtle 58}
3,117,-22.364988778174723,-11.83612702396205,{turtle 34}
4,145.5,17.568357151650787,32.451842987791714,{turtle 46}
5,111,8.608619962629797,-19.332612911655964,{turtle 42}
6,243,-4.077517738644565,28.66018278340583,{turtle 38}
7,85,34.86510246145921,10.62101744017222,{turtle 62}
8,216,-5.988852980973576,-30.844083382837738,{turtle 85}
9,276,-13.368755468743577,28.440051038276483,{turtle 29}
10,299,13.374066045174681,3.4567845658994267,{turtle 66}
11,31.5,32.42838720247172,15.791144476431075,{turtle 80}
12,114.98819734869232,-25.602360632490054,15.15439259540501,{turtle 99}
13,354.5,10.614247201338015,-28.557056363300923,{turtle 61}
14,16.5,-10.820962979438681,-13.597176087553327,{turtle 91}
15,71,-32.11343505820819,-34.651369410189055,{turtle 90}
16,47.15076164872522,12.88881816196718,10.651608655800926,{turtle 22}
17,205,-26.90620855297444,11.439722416830106,{turtle 88}
18,19,-12.18133929263306,-15.941682286070392,{turtle 91}
19,248.84390180991636,9.219359272168282,30.55280344043159,{turtle 21}
20,345.67272896047814,16.165750508467482,25.191698383078105,{turtle 70}
21,263,7.82303029341343,29.463754330237343,{turtle 19}
22,349,15.650750334158255,8.683691780043388,{turtle 16}
23,320,17.781343608781967,1.1312617784185197,{turtle 66}
24,246.5,5.961030982316396,13.221303046562157,{turtle 71}
25,131,-23.580896717323604,-22.681601598886527,{turtle 1}
26,153.26670657970612,13.68909018499659,31.36274523835504,{turtle 31}
27,14,-14.527784508022071,-2.0883632507439995,{turtle 59}
28,8,0.8022873067984614,-33.74318566317565,{turtle 38}
29,142,-14.146617155112798,31.751034750730796,{turtle 9}
30,75,-32.883557155101755,-7.760038171434759,{turtle 45}
31,231.35956408626876,12.253605328710949,30.040222183216848,{turtle 26}
32,350.8098206329659,-21.049404556624538,5.7461494469741154,{turtle 87}
33,262,10.610063440653756,-14.781309681832672,{turtle 5}
34,102.63363165972459,-21.29084721782211,-11.373486273068897,{turtle 3}
35,29,-6.217295275455991,-2.185283329391912,{turtle 67}
36,179.5,-32.58391587796261,21.876691139847257,{turtle 90}
37,228.9913656433451,30.218567649243884,-24.45605053395141,{turtle 81}
38,233.74508041991572,-2.9465497010108392,-35.49996470004136,{turtle 28}
39,202,3.6770304030831693,-8.883001921532491,{turtle 56}
40,281,12.041225229981528,-21.820515577349322,{turtle 5}
41,22,17.350291391264424,-3.929051724525875,{turtle 84}
42,174,2.9702117947043085,-17.44971055860573,{turtle 5}
43,53.81337551882501,-14.405887734869323,-16.075532668228842,{turtle 50}
44,54,2.0779380262835456,16.802091459737067,{turtle 74}
45,77.69555315852199,-29.070037156565103,-6.697118955641257,{turtle 73}
46,351,17.85176259815611,32.36671240883897,{turtle 4}
47,59.56950454551469,29.107999471431427,15.849233220195325,{turtle 68}
48,215,10.933318129745167,19.859508688519476,{turtle 52}
49,293,29.882553075460887,10.001358599185638,{turtle 93}
50,103.5,-14.313202792005184,-16.49977756580221,{turtle 43}
51,232.5,-8.576091173796225,-23.265915810824374,{turtle 18}
52,293,6.488727858620586,20.842058390340572,{turtle 48}
53,121,-2.7640743713607834,9.033541581580163,{turtle 79}
54,35.5,-16.406305863377845,18.243222008165063,{turtle 78}
55,265.8038310583901,13.879401339434686,29.972731906515037,{turtle 31}
56,268.5,0.5211139073169119,-9.007290893201306,{turtle 58}
57,168.40972219536354,29.901976024356408,-22.520559390666886,{turtle 81}
58,182.98638818137488,0.6249919901934785,-11.753950183286852,{turtle 2}
59,94.5,-16.979186213957,-0.3173639836703943,{turtle 27}
60,82.96396293525464,-15.715930183519603,-6.930736231662008,{turtle 27}
61,331,16.40443205018332,-26.359399957703754,{turtle 40}
62,37.83545237899148,-35.310552084341985,11.271753946306426,{turtle 7}
63,262.2862963606551,29.17894139725855,-25.84332737864275,{turtle 37}
64,186,-23.4521406638313,8.918547607282596,{turtle 96}
65,300,3.723137579484707,31.271069508868518,{turtle 21}
66,102.62267407820138,19.278410387031524,3.2468415568606623,{turtle 23}
67,157.92074654636224,-0.4131232393649614,-7.666281718158132,{turtle 56}
68,74.78475227275737,25.836438812715784,15.413032370151248,{turtle 47}
69,233,-21.45794157541745,21.130101466870293,{turtle 92}
70,233.5,18.67923713387136,28.64476097546699,{turtle 46}
71,65.5,7.174078670090688,14.61732977698993,{turtle 24}
72,79.5,-14.62854958373739,3.5686792298013055,{turtle 59}
