,heading,xcor,ycor,nearest-neighbor
0,115.32737898811558,2.02101521333491,19.756286880213636,{turtle 44}
1,146.18745420253845,-5.925513589559197,-29.59513263126235,{turtle 9}
2,137.80568971581124,-18.837512308682513,-2.0697640520642464,{turtle 58}
3,110.08779063791394,-18.829583801098842,-14.55996996093584,{turtle 34}
4,114.39264512780869,-3.4989400544900993,15.906478327379496,{turtle 97}
5,166.79754580234987,-3.497836880108265,-14.74432341193349,{turtle 90}
6,173.5983194934895,12.182181409381165,-32.08020552011865,{turtle 80}
7,163.8557981535373,1.0730146245828684,-21.245237592319583,{turtle 95}
8,140.29463356300676,-8.317508079894743,-26.711973973427277,{turtle 94}
9,144.54707333516058,-6.966255635825772,-32.421527632845105,{turtle 1}
10,110.87645632076203,-4.177636165606953,14.284199465453773,{turtle 41}
11,161.99378075524191,8.535315448149708,-26.773730775170325,{turtle 62}
12,181.10888689160106,-19.912834136955755,17.680141873688207,{turtle 88}
13,157.4690494493001,-14.668352241806273,9.589728111284344,{turtle 28}
14,88.41611764900841,-13.25129608635278,-11.967271511678462,{turtle 72}
15,154.26666523133883,-8.835426279987592,-25.165988397037353,{turtle 94}
16,132.47519393374495,-10.91470906505165,-19.57357155523241,{turtle 49}
17,176.1153191340726,-24.34407023146381,16.864285779152898,{turtle 37}
18,111.13773472867541,-12.944868584946155,-17.7782809672972,{turtle 50}
19,148.9735172927533,-12.801659406879848,-20.00607266315744,{turtle 31}
20,143.6278357405812,-22.393055809526906,4.9279369548108924,{turtle 67}
21,136.86936568196086,-9.642274937972031,-18.84149860851727,{turtle 16}
22,126.99678298287557,-11.894890748167773,-16.75822630889832,{turtle 50}
23,110.52120706007713,-5.775817053881226,12.966218945151738,{turtle 41}
24,105.37496892946001,-18.227996702047037,-16.412153671301006,{turtle 34}
25,139.36761559531067,-11.660109313498841,-25.458493065389852,{turtle 38}
26,108.31034338411632,-0.4305535985234224,15.416909034719916,{turtle 97}
27,114.07893106729693,-17.067060045440915,-10.584433102184363,{turtle 14}
28,151.0124632298818,-16.630298606920146,5.5528883150789525,{turtle 75}
29,174.92472273058365,11.622784267848823,-34.463411751997626,{turtle 80}
30,94.77361100162199,-28.80805048541112,-12.666838028607042,{turtle 73}
31,135.83150695992288,-13.461435518202098,-20.912106166351478,{turtle 19}
32,159.8106928707141,-11.952029303096563,-12.899240035908925,{turtle 14}
33,140.66002430466096,-23.914889120458987,1.7530887353056683,{turtle 67}
34,98.80930527238462,-17.259512182457982,-15.538861935790715,{turtle 24}
35,117.26517533550657,-8.525245315921634,15.918029512350396,{turtle 23}
36,182.06827631782357,-20.751867415525044,22.911103764997268,{turtle 69}
37,175.7910987133164,-24.494847076019134,18.03569207072775,{turtle 17}
38,139.83536447850486,-12.851073872231598,-24.860201238112566,{turtle 25}
39,147.53708844562686,-17.623064499841515,3.6329749034442926,{turtle 28}
40,140.30309487459044,-19.826055128415717,1.337645521126411,{turtle 58}
41,109.1818673078514,-4.1211674064649655,13.145281696179381,{turtle 10}
42,136.156888455883,-20.974650765821952,-3.3303782640476896,{turtle 2}
43,92.31418098189903,-14.059631029281832,-15.92092981340315,{turtle 60}
44,113.91534051077923,2.2548048462539274,17.44270362926871,{turtle 0}
45,102.22530012772995,-25.00842845252595,-13.195277859427604,{turtle 73}
46,166.85935116055884,-20.751959065948125,13.124484681000492,{turtle 82}
47,162.33910501473588,3.2552587983187573,-26.082399017426116,{turtle 93}
48,108.69925189998708,-6.141938343367136,8.805014313142856,{turtle 23}
49,131.69185758894855,-9.873130398342642,-20.54298547671026,{turtle 65}
50,129.34628803492433,-11.930936239439648,-18.04313819810015,{turtle 18}
51,129.86267362064734,-11.831140783278238,-23.345183663695167,{turtle 38}
52,167.13006685799007,8.24644720873985,-32.62793388928785,{turtle 80}
53,109.53910015823675,-1.9827000918854585,17.274928566886302,{turtle 97}
54,177.54600985298666,-22.70953845014702,24.03070196959288,{turtle 36}
55,169.3106928707141,-16.381124882219282,-20.222331115651397,{turtle 31}
56,148.5918127708984,-15.407122872944651,2.526882559570274,{turtle 39}
57,167.48995326144427,-4.103471125996783,-12.63646279172638,{turtle 5}
58,140.2187768069951,-20.057125018379377,-0.06210058128983276,{turtle 40}
59,121.47905851946985,-15.27942281920344,-16.992853366968095,{turtle 79}
60,118.69964144472527,-13.799006226348803,-16.342860861844642,{turtle 43}
61,147.47148485516027,-19.67669540820357,5.972337317490084,{turtle 83}
62,172.04095827461833,8.48991303444529,-27.937765034129107,{turtle 11}
63,174.0172419831447,-21.864917174799764,16.20008442237889,{turtle 82}
64,91.91038787555556,-32.19409482647062,-12.745472945759602,{turtle 30}
65,139.35034322084357,-9.246081800815185,-21.311109861059112,{turtle 49}
66,182.77458885276963,-20.430494733158536,24.390869173032648,{turtle 36}
67,141.53013145841146,-23.160693178766348,2.9274248284604627,{turtle 33}
68,153.82178479752304,-4.626004612351205,-24.214792310947843,{turtle 77}
69,182.8589126498407,-21.120373517970357,21.74332718734113,{turtle 36}
70,125.95768583815368,-21.25751875039904,-6.039023758529598,{turtle 42}
71,130.75959232049007,-6.092399158238606,-18.039996201210403,{turtle 21}
72,125.18850096508731,-13.164891571680215,-14.404739835595699,{turtle 14}
73,99.89016790956288,-26.634948730499193,-12.898138011391081,{turtle 45}
74,108.45001129604611,1.1497486333379867,15.115542737418968,{turtle 26}
75,151.60658909646747,-18.35897281760629,6.426277990237277,{turtle 84}
76,119.22063258175427,-9.272270766704185,-16.31351734825329,{turtle 21}
77,153.892784188645,-3.432991961184015,-22.548645606729693,{turtle 68}
78,182.61749215161785,-17.959085754870863,23.22117318734212,{turtle 66}
79,90.08985006164346,-15.194020145482222,-15.903182852061462,{turtle 59}
80,173.3659270183523,10.82686247141039,-32.3703364879066,{turtle 6}
81,176.23381902739288,-22.20211576663797,20.34931292476423,{turtle 92}
82,173.78033210484443,-21.82241840239919,15.155633024826242,{turtle 63}
83,142.5469651696585,-20.04784456193649,5.143509062392708,{turtle 61}
84,151.86792361329992,-19.47556518870088,7.302011616295159,{turtle 61}
85,141.195200347143,-8.366370896480621,-23.345581718225056,{turtle 15}
86,165.12855397793908,-18.956270344580943,11.612664175559821,{turtle 46}
87,108.39900196354722,-23.112439544611664,-12.664266676066772,{turtle 45}
88,181.7543868010481,-18.642477148859353,19.62040080590488,{turtle 12}
89,175.02602500368175,-22.95431960698731,17.532622869504873,{turtle 17}
90,153.24861725381834,-3.1830417771849677,-15.937705064697733,{turtle 5}
91,172.2486725332244,7.115360839145336,-26.749938225677084,{turtle 11}
92,180.25860476307327,-21.25500719365183,20.461280115930176,{turtle 81}
93,166.71397232881213,4.241279007639134,-24.422505205477275,{turtle 47}
94,139.93887444042855,-8.86437535793992,-25.73856902916141,{turtle 15}
95,161.81034953669928,-1.1605364591120837,-21.25193008490483,{turtle 7}
96,109.843526905342,4.2779276035910145,14.81998779594056,{turtle 74}
97,114.79338948823715,-1.9357354607668664,15.530482261822492,{turtle 26}
98,110.52523073193822,-16.07368929112949,-15.946580012628843,{turtle 79}
99,171.62105311783023,-14.30126138694931,16.886683035942035,{turtle 88}
