,heading,xcor,ycor,nearest-neighbor
0,84,7.132093344904364,14.120832437886698,{turtle 97}
1,138.11751086971645,-22.046056328070495,-34.83122571205017,{turtle 94}
2,206.5,-1.4016735170114212,-17.05429311711832,{turtle 58}
3,93,-16.46278429404496,-12.770299681231739,{turtle 34}
4,187,18.880003681201625,26.77047768945376,{turtle 77}
5,143.5,13.01383566140622,-23.22206511263051,{turtle 61}
6,244.7450804199157,-9.636144016604733,26.423153900843932,{turtle 29}
7,63.5,-30.66007866729197,13.01195263889779,{turtle 80}
8,228,-10.073575668619675,-35.22441218219734,{turtle 38}
9,252,-19.300965442348957,28.027142339978738,{turtle 29}
10,347,10.198380106653286,8.346912078707149,{turtle 23}
11,72.39727349129191,-33.60056097622992,18.932225280387733,{turtle 36}
12,140.98819734869232,-20.737241812602885,11.784181860497515,{turtle 32}
13,342.5,9.317915929401654,-22.709683871414505,{turtle 5}
14,33.5,-8.77830631277737,-8.005061830492709,{turtle 18}
15,102.59971634431417,-26.187775787688135,-35.02626617604595,{turtle 90}
16,22.612840664775376,15.708581819103376,15.889225168467078,{turtle 22}
17,164.7239536424063,-27.085752778323005,5.59205042938291,{turtle 64}
18,30.5,-9.602860300022138,-10.535788658728652,{turtle 43}
19,258.2246445605166,3.691593816446045,28.286016058796875,{turtle 21}
20,325.17272896047814,13.877677743845323,30.698113946090597,{turtle 70}
21,252.06421571612253,2.00892923097295,28.04361082569834,{turtle 19}
22,351,14.370930604532127,14.537296291718667,{turtle 16}
23,352,16.290704143735834,6.834653165639009,{turtle 41}
24,228.5,0.8655974616381509,10.099564178171606,{turtle 74}
25,170.11751086971645,-20.866000874325493,-27.913256049221744,{turtle 94}
26,176.26670657970612,14.36105661928691,25.43731785049039,{turtle 70}
27,34.5,-12.271201308064722,3.431031787705622,{turtle 59}
28,322.2033890775984,-1.162039371754796,-28.239871079906244,{turtle 42}
29,184,-13.030216173276191,25.996052993456384,{turtle 6}
30,101.17121653421668,-26.963899580313736,-7.352726662542835,{turtle 73}
31,251.88049856306444,7.052670194192483,27.130045694575454,{turtle 55}
32,312.8098206329659,-23.713766120229646,10.932622789239097,{turtle 99}
33,232,5.461142870379694,-17.756242576047555,{turtle 40}
34,90.63363165972459,-15.330432198035439,-11.96144257873406,{turtle 3}
35,45,-2.339180667862499,2.382303715188135,{turtle 79}
36,169.5,-32.009862708981416,15.914921034865658,{turtle 62}
37,250.9913656433451,24.82925442875615,-27.046856242578073,{turtle 63}
38,256.408322760952,-8.68039414007514,33.8656187379731,{turtle 8}
39,213.5232932973463,0.5091672354404017,-13.977397230373613,{turtle 67}
40,265,6.211304746805789,-20.75563921013116,{turtle 33}
41,3.611174241227104,17.746157766057845,2.0327528114925246,{turtle 23}
42,177.21317465621973,3.7816945487054556,-23.383826799919895,{turtle 40}
43,49.62433199310948,-9.58919064171484,-12.504527915215277,{turtle 18}
44,102,7.852001541915641,17.613583165848638,{turtle 48}
45,104.19555315852199,-23.148128882965587,-6.525187411053636,{turtle 73}
46,329.07374303103893,15.309151344427619,-33.26855147776185,{turtle 89}
47,74.84587328421793,34.321887897565645,18.716726976166118,{turtle 11}
48,202.5065941820047,7.473698042530589,15.01225770983873,{turtle 44}
49,331.5,25.588785927216833,14.01350608564124,{turtle 95}
50,65,-8.504582235323578,-15.991589116368916,{turtle 43}
51,236.5,-13.375777118481142,-26.86091825915129,{turtle 85}
52,245,0.6801073019389812,20.33386994090728,{turtle 44}
53,115.512733547572,2.567554680269534,6.295914599719393,{turtle 24}
54,47.5,-12.359963804217566,22.659029495560816,{turtle 29}
55,243.80383105839007,8.346954189323842,27.82487773378929,{turtle 31}
56,230,-4.944339455818212,-11.166592472834596,{turtle 76}
57,197.40972219536354,30.00783791392793,-28.3961493216226,{turtle 37}
58,180.98638818137488,0.4345855341415357,-17.74737322439261,{turtle 2}
59,78.52501607921528,-11.043092456567411,0.4886599080339561,{turtle 27}
60,64.96396293525464,-10.089077492583382,-4.8787204861147995,{turtle 14}
61,310.3771567384102,12.117107342647847,-22.19239559283164,{turtle 5}
62,51.33545237899148,-31.40473549689223,15.79228231501863,{turtle 36}
63,258.2862963606551,23.329317800149035,-27.163067200448648,{turtle 37}
64,172.61631052225533,-24.118265367195693,3.0068576298325724,{turtle 17}
65,276,-1.8641509935270466,33.30670581380249,{turtle 21}
66,90.62267407820138,25.23893774203496,2.6600251667304087,{turtle 41}
67,174.92074654636224,0.7809596958164866,-13.496841404870798,{turtle 39}
68,62.78475227275737,31.381193673602056,17.677526432441546,{turtle 47}
69,198.98390670275225,-24.227446598272945,15.914162217880442,{turtle 78}
70,248.6125362889456,13.187122299179252,26.241715708546703,{turtle 26}
71,86.65744420179863,12.963555962411291,15.951685678087838,{turtle 22}
72,85.61987395191306,-8.659279901444965,3.97148693545696,{turtle 79}
73,135.5,-24.685097589796886,-9.873744861761942,{turtle 45}
74,130,6.3412909936927395,10.629978622857594,{turtle 0}
75,315.95437439576386,5.024216562929824,-0.5505887973129653,{turtle 84}
76,53,-6.170481427085229,-10.947745334602843,{turtle 56}
77,288,20.522596544414473,24.795226201166805,{turtle 4}
78,231.7617567298737,-26.46186269600605,14.668772144755104,{turtle 96}
79,171.5,-8.386656476811442,2.116561539176153,{turtle 72}
80,76.28058415184461,-30.56913927741597,13.65410601621253,{turtle 7}
81,243.15290917479993,24.66052900864061,-24.559032151798927,{turtle 37}
82,331.0512902947566,20.289186323214807,-28.947931148116524,{turtle 89}
83,210.68427303311086,7.219919160768875,-12.259835890823135,{turtle 33}
84,312.95437439576386,10.299560950581354,-2.3191409094508364,{turtle 75}
85,255.10757638991674,-9.037134310151613,-31.787994662796503,{turtle 8}
86,267.62196262844657,17.81832843395297,-19.943639521616635,{turtle 61}
87,110,-19.200805765734884,3.107861435966954,{turtle 64}
88,233.5,-31.21517612164099,9.810998870727369,{turtle 7}
89,322,20.479660376250045,-32.25420370087607,{turtle 82}
90,48.5,-25.044517226465906,33.94788040898427,{turtle 15}
91,297.5,-18.385823186040444,-14.269215100258513,{turtle 3}
92,185,-20.379995642703037,14.525536608690867,{turtle 12}
93,63.88700779132938,-34.60066718723898,15.263745575094454,{turtle 62}
94,238,-24.20924556558048,-34.399533864398926,{turtle 1}
95,50.87840631979833,32.669015481230495,13.72086437113154,{turtle 93}
96,303,-27.47274061698474,16.608957784497623,{turtle 78}
97,116.25520561332934,4.910676577326873,13.85717030137904,{turtle 0}
98,50.781879236782515,-13.217610576816092,-13.327067692646796,{turtle 34}
99,182.99397185334365,-25.565793258171833,10.207523143493052,{turtle 32}
