,heading,xcor,ycor,nearest-neighbor
0,81.57270028035168,34.014726281292965,20.53953089854139,{turtle 44}
1,146.73075643376706,-14.980363361863322,10.631748213791697,{turtle 8}
2,234.00480338262298,-18.924185569389515,32.46339495868757,{turtle 58}
3,103.34273088676287,11.103296336760469,-13.205062877280392,{turtle 34}
4,71.75290828253719,27.375473438483787,9.985475282235214,{turtle 26}
5,227.49999999999994,7.737628698250685,23.04782664046237,{turtle 57}
6,142.89548015599598,-9.349691848229156,1.8552556766074249,{turtle 29}
7,130,-5.247502539749246,19.861219300411573,{turtle 77}
8,162.61740016109434,-17.967316214602214,13.232603668525142,{turtle 94}
9,145.47823716682183,-20.486177772285693,6.524368442280082,{turtle 1}
10,75.89660961698576,28.975678648942736,23.026006180155846,{turtle 41}
11,126.88479637567627,-8.810280637564873,11.085690277981506,{turtle 62}
12,140.72564314355355,-11.92320417855389,-14.218164284863795,{turtle 17}
13,244.3277928894454,-14.302724346187304,-26.002315774172217,{turtle 61}
14,116.16785980209823,17.54540072636848,-10.512215640526664,{turtle 18}
15,189.59971634431417,-14.319740753316436,15.898744300609472,{turtle 68}
16,34.7370732222509,26.18510515571277,-29.51464242015268,{turtle 22}
17,135.04294526687687,-11.409047174961074,-16.802271386071467,{turtle 12}
18,95.90639686736483,17.168037002678414,-9.991045392158007,{turtle 14}
19,191.20009231890884,-20.673899530336108,20.71559882779426,{turtle 21}
20,252.61222536028532,-12.071844417672263,-34.3277821730074,{turtle 67}
21,194.58136167172177,-22.657205326100282,19.538325995919376,{turtle 19}
22,35.695189423335705,24.94706719536928,-31.50663363998971,{turtle 16}
23,65.42889240991974,29.496101085196436,27.55175951293389,{turtle 41}
24,109.23486782484406,11.690727164194628,-9.898114680980669,{turtle 79}
25,166.99962533929317,-18.767739823802682,15.296741275316247,{turtle 8}
26,68.29755733124176,30.81716464314718,13.058157054272,{turtle 74}
27,111.28162391944466,14.011890182923349,0.3038109774040754,{turtle 72}
28,225.58146074506735,-23.013174324762968,-28.685898320498648,{turtle 56}
29,138.33776152075984,-9.531473399321252,-1.1619916017452367,{turtle 6}
30,102.91751764423418,0.2627939571703767,-12.165345328034181,{turtle 73}
31,201.2572296529229,-16.8618217812108,19.932961518234876,{turtle 55}
32,116.86682528124743,-21.15361142392096,25.826107769202434,{turtle 19}
33,219.26678513052474,-15.837911346541093,35.27152100964444,{turtle 39}
34,104.06989833056036,12.352375572060037,-13.446183313185673,{turtle 3}
35,71.20534935303499,23.294074971372634,12.694656681371987,{turtle 4}
36,142.0248518458062,-18.745144566131646,-8.21050051354971,{turtle 69}
37,269.22526478666504,-2.809814961151749,-24.513905184003214,{turtle 81}
38,153.41452805306517,-20.747296584394906,15.625297087617035,{turtle 85}
39,241.21172857540535,-16.099869412870632,35.473365974156955,{turtle 33}
40,232.8782423763315,-17.900664329833948,-33.983812895006984,{turtle 67}
41,72.36487807028215,29.13847953212572,24.363085615104595,{turtle 10}
42,240.74471588247383,-16.187563467160622,30.385887153399388,{turtle 58}
43,109.72283755752352,16.157871464043087,-8.700281030416559,{turtle 60}
44,62.512674051293175,34.49322369321362,21.079591785857854,{turtle 0}
45,101.03156936131722,4.182715111280942,-12.23874450999121,{turtle 73}
46,257.88413086180213,-8.008417330050627,-23.85387906335613,{turtle 86}
47,134.7429357168146,-11.135571533995257,12.836516626464922,{turtle 11}
48,85.92153769830594,25.22521053628216,3.164598832995614,{turtle 4}
49,30.653305624420568,29.36442737654522,-30.042066648688394,{turtle 16}
50,104.30228010015105,18.324686538711045,-12.925560678634957,{turtle 14}
51,174.95623621440734,-18.221364816848403,17.387576144963063,{turtle 25}
52,162,-15.324215517848264,-0.17505661337505093,{turtle 29}
53,75.54678812252524,28.01855409223991,15.678524039160564,{turtle 97}
54,327,1.183719965892739,-28.64958215194754,{turtle 81}
55,203.8939537949348,-16.300995126407845,21.168822979938117,{turtle 31}
56,228.56323303316339,-22.54112387858132,-32.7431491215495,{turtle 28}
57,224.49999999999994,8.723009987701927,24.82849007063235,{turtle 5}
58,239.52665835203015,-16.813335156916786,33.1097568955589,{turtle 2}
59,110.35963819498284,15.70320366580732,-6.624652224938058,{turtle 43}
60,111.16928994219165,17.049388419828524,-9.320971623559288,{turtle 18}
61,238.66299862046225,-13.275514391664467,-29.49177030549921,{turtle 83}
62,137.84778549575543,-7.205980750001974,10.110056399647892,{turtle 11}
63,280.5092611281449,-4.3327503283986015,-24.03466690385861,{turtle 89}
64,100.65200284868513,-3.1480590044210346,-13.361005225528384,{turtle 30}
