,heading,xcor,ycor,nearest-neighbor
0,104.82246486755162,-10.04076668463573,26.756360833489133,{turtle 44}
1,178.75990154435135,-9.731341575026155,-16.273399761507523,{turtle 8}
2,153.10987152839186,-26.688233799085154,9.366078643848569,{turtle 58}
3,79.42549881278359,-32.31897041138777,-16.32699052189867,{turtle 24}
4,93.65932528346923,-17.254070745290907,18.062505361588574,{turtle 23}
5,181.68728246082821,-4.396099426464684,-0.818275578986608,{turtle 57}
6,163.09793855769055,8.333989888335822,-18.753375760568346,{turtle 80}
7,176.49937356328428,-0.7126243340162978,-7.402096144173251,{turtle 95}
8,175.28709773678474,-14.09856370496104,-14.305999416689179,{turtle 94}
9,168.40678939505665,-13.858137960455746,-20.274537618993985,{turtle 1}
10,120.68180311808845,-15.401192143598283,22.524517973071056,{turtle 97}
11,163.889182648133,4.075051304194629,-13.5331497795221,{turtle 91}
12,194.26579966670997,-18.77960494960015,31.60473792638394,{turtle 17}
13,152.57368551431966,-21.57866104269227,21.732844922553124,{turtle 35}
14,78.95492442233598,-26.724802812421775,-15.555250795394809,{turtle 60}
15,175.26666523133883,-13.3557934620245,-12.029002483101767,{turtle 94}
16,79.59233811613711,-22.87584757846133,-13.052458870929474,{turtle 49}
17,203.6153191340726,-21.07478151693167,30.380240781719632,{turtle 63}
18,93.13773472867541,-26.474851818800552,-14.423441959942014,{turtle 60}
19,170.57365662487996,-17.714809306075622,-6.931243334977456,{turtle 31}
20,182.02925078438957,-29.414431302965628,16.819825282010434,{turtle 75}
21,157.05241108872315,-18.494975460766884,-8.050416276001304,{turtle 19}
22,65.83371385374176,-24.58079919670103,-14.417571478181884,{turtle 50}
23,123.4901250602062,-18.364550890752607,19.01838509173479,{turtle 4}
24,86.28607409596202,-32.09836806008228,-15.264196579602748,{turtle 3}
25,170.56732561365868,-15.673649925246014,-12.444796078692542,{turtle 38}
26,97.55703069415802,-13.590552280419352,20.013384521306804,{turtle 53}
27,89.58287783971701,-30.69847955306958,-8.422862634627881,{turtle 72}
28,144.67506769994395,-23.998625448922237,17.433075627622134,{turtle 83}
29,165.9098946338463,9.360759368640737,-20.665938920182796,{turtle 6}
30,87.69345042190139,28.218911913107103,-13.138224985031096,{turtle 73}
31,172.83150695992288,-16.941528186525783,-7.6719962550173975,{turtle 19}
32,177.3106928707141,-14.044297580102711,0.8572361865047543,{turtle 55}
33,169.64663129094893,-31.612394990695677,13.34014731381951,{turtle 67}
34,78.70203159521333,-31.161026579023098,-16.62192984577398,{turtle 3}
35,96.49085028960042,-21.252248124122872,21.186217314275908,{turtle 13}
36,197.16155164662075,-18.741498074814118,-34.264113590373626,{turtle 69}
37,187.76297573981475,-22.71540590634013,31.840665622109146,{turtle 89}
38,174.45134504608177,-15.646529949734248,-11.433426862592668,{turtle 25}
39,139.46450763680696,-25.025294976674616,15.489342321434489,{turtle 83}
40,150.42141493277094,-27.839111086335308,12.785952382440424,{turtle 58}
41,130.26174547402331,-16.412161577822108,19.580178797711266,{turtle 53}
42,164.81937141888716,-29.249586356169164,7.806287153851622,{turtle 2}
43,80.06710284306007,-27.99705457611049,-15.705086521332767,{turtle 79}
44,122.97954919153909,-9.972170669623337,24.230532687413664,{turtle 0}
45,83.05324012891458,32.08825737673712,-13.373087684644512,{turtle 73}
46,174.6457365817048,-23.69782559841134,26.803000079705548,{turtle 86}
47,167.06290143239312,-0.026069114573326044,-12.482287688877198,{turtle 93}
48,88.65932528346923,-19.665216625444117,11.950373556023665,{turtle 56}
49,101.15769454437026,-21.30156646917929,-12.98152108396287,{turtle 16}
50,85.51049505421895,-25.0971433751528,-14.713259861906113,{turtle 22}
51,174.51884100302846,-16.40003719718893,-10.533347540247405,{turtle 38}
52,153.90987328289975,4.409479792707879,-19.19515533219841,{turtle 6}
53,97.53910015823675,-15.744062781732733,19.657555173673693,{turtle 41}
54,192.08248015105693,-21.908310885822267,-33.0186226226326,{turtle 36}
55,174.3106928707141,-16.80098750349435,-6.268692696903665,{turtle 19}
56,143.73895318789897,-23.065240952484412,14.192695880414778,{turtle 39}
57,182.64629591456153,-4.968645505926159,1.2982825043174082,{turtle 5}
58,151.95456309644646,-28.0482986771008,11.37860020624797,{turtle 40}
59,85.90061328750323,-28.419228375040305,-13.29277221524988,{turtle 60}
60,77.69964144472527,-27.24259277255461,-14.447452089366827,{turtle 18}
61,165.49342961279206,-25.376256118769483,18.600289564507666,{turtle 83}
62,167.39173050301815,6.219919235856913,-14.126438282966902,{turtle 91}
63,186.65381708315167,-22.803508064101926,30.122484284899162,{turtle 82}
64,88.28896031281283,24.824593537783894,-13.34672744549592,{turtle 30}
65,145.51979621097507,-19.19734337395717,-11.490480311324191,{turtle 85}
66,198.19945853340312,-18.1769460041065,-32.82871442818342,{turtle 36}
67,166.30884771794658,-30.984667422366197,14.477291068191393,{turtle 33}
68,178.80251338995367,-7.84572616981306,-10.720136661763638,{turtle 77}
69,196.57676727919392,-19.304220191434183,-35.40951283401338,{turtle 36}
70,184.886798949762,-29.543855378183032,4.501392129093125,{turtle 42}
71,71.25959232049007,-19.33272248770995,-17.76108975866475,{turtle 76}
72,90.10649810064359,-25.75391180936228,-8.632252995813287,{turtle 27}
73,90.13237521373321,30.427055407065506,-13.112956765858744,{turtle 45}
74,101.75769313214931,-11.411042876153253,21.201531320893857,{turtle 26}
75,135.8327960228454,-26.678734587659772,17.484567204147954,{turtle 84}
76,84.72063258175427,-23.036610366377264,-15.061641062945055,{turtle 22}
77,173.1144946989342,-7.015333546865482,-9.09435514645507,{turtle 68}
78,198.12479465944156,-15.860887348364598,-33.98140550804075,{turtle 66}
79,78.95680438849877,-29.127904350130308,-16.235625948809464,{turtle 43}
80,167.21168049434607,9.210982726901591,-18.47466020541927,{turtle 6}
81,189.3630669984594,-21.903884582284604,34.32448148146656,{turtle 92}
82,183.26841416895218,-23.047504882282325,29.08416576714166,{turtle 63}
83,179.43275803712086,-25.557696879974046,17.516331765049664,{turtle 28}
84,112.97071218565094,-26.902773755736245,18.905122030621854,{turtle 75}
85,151.47815174241055,-16.88605455014554,-12.258902785446976,{turtle 25}
86,163.48735240090173,-22.61041795953961,25.09674576042396,{turtle 46}
87,88.13201619940531,34.0069955444353,-12.035263565852615,{turtle 45}
88,196.34804419749656,-16.887061425136213,33.47457085906283,{turtle 12}
89,186.716004847897,-23.6767968875393,31.47270898411463,{turtle 37}
90,175.66456554385718,-6.291570505588584,-2.441141956180784,{turtle 5}
91,167.23262192822096,5.366082820597641,-12.88904288512909,{turtle 11}
92,195.86987949644438,-19.79064760630031,34.347761932503786,{turtle 69}
93,172.6485530122984,1.7928426552037517,-10.647101447505143,{turtle 47}
94,175.43835261377137,-14.99905478822601,-13.543756660263488,{turtle 8}
95,177.7765559223293,-3.0794413828770253,-7.444956510414555,{turtle 7}
96,134.12945720707205,-7.655279496405559,21.923802615895973,{turtle 44}
97,117.49450624554481,-13.884939990971226,22.79688799347079,{turtle 10}
98,80.4121029435027,-29.809395464190956,-14.962611829556506,{turtle 79}
99,192.8268886058843,-14.362874797662458,30.81152761388919,{turtle 88}
