,heading,xcor,ycor,nearest-neighbor
0,127.95031159122709,10.479772089332279,14.480630057668934,{turtle 44}
1,135.16089983807808,0.7961827358771298,34.01333579870809,{turtle 9}
2,135.3498844017795,-12.136644985322324,-9.489903030425745,{turtle 42}
3,124.12728246078677,-10.086498692336042,-19.367439745428566,{turtle 24}
4,127.13717525632518,5.099069175038075,10.855450804625468,{turtle 10}
5,146.79754580234987,0.58120931705788,-23.819573143039076,{turtle 90}
6,174.2591777311568,13.10082474064922,28.96269896829306,{turtle 80}
7,148.3899759458094,5.180960857528211,-30.33541709514597,{turtle 95}
8,131.53378549849748,-1.2308361874445428,-33.75763787829965,{turtle 94}
9,130.63882373987514,-0.0633990617224528,31.374957595277788,{turtle 1}
10,115.26375319889729,4.973777307317176,10.294720435279887,{turtle 4}
11,177.66574032736605,9.729694624500379,34.30543338318851,{turtle 91}
12,172.48116998492196,-19.168721325730107,7.713625081153875,{turtle 63}
13,151.3733180698565,-10.463113121448327,0.5223451025078272,{turtle 28}
14,135.86355897231016,-5.050968191904947,-17.22939967208685,{turtle 43}
15,129.91412020210134,-3.305787854087338,-33.22817214197772,{turtle 25}
16,125.06004552018538,-3.358849558244586,-26.095698203776884,{turtle 21}
17,167.90737808410427,-22.568246884247714,7.026386015934262,{turtle 37}
18,115.13773472867541,-4.385663866884278,-22.908440836275094,{turtle 22}
19,128.2024140422285,-6.3948696520024635,-27.58361193491642,{turtle 31}
20,140.55965440474904,-16.440871359371897,-3.104645751408186,{turtle 61}
21,144.7475753648995,-3.2310734736893476,-26.504259861301435,{turtle 16}
22,144.27161342026966,-5.081980890061618,-24.017482303523774,{turtle 18}
23,119.90062490588377,3.3414439691511184,8.915340772827738,{turtle 41}
24,125.06617762763597,-9.310792213842879,-20.82789374625148,{turtle 34}
25,129.02779192615998,-4.368701644376907,-32.28296454785093,{turtle 38}
26,126.25321535033788,8.189740004627618,10.435045102827598,{turtle 97}
27,131.0593864172722,-8.85535244281901,-16.215326667364305,{turtle 3}
28,145.92126494397314,-11.499622167428667,-3.0275781718591985,{turtle 83}
29,174.72249150535606,12.396634707446884,26.56703236881999,{turtle 80}
30,114.0788734110966,-19.232639850199067,-15.418059529243916,{turtle 73}
31,128.33150695992288,-5.236159503258075,-26.5824407506451,{turtle 19}
32,158.3106928707141,-8.612925890601312,-22.30767923143664,{turtle 59}
33,136.88946377802262,-17.40714489966352,-5.836805997688722,{turtle 67}
34,130.24185678941018,-8.551626884139317,-20.273195365534356,{turtle 24}
35,119.08669418885603,0.4756280628139178,11.574169984510876,{turtle 23}
36,174.07000277591032,-20.304059044237423,12.926712707184787,{turtle 69}
37,167.13876273821234,-22.855269457056128,8.175380726988928,{turtle 17}
38,129.27386331081829,-5.447728619928066,-31.568974884400255,{turtle 25}
