,heading,xcor,ycor,nearest-neighbor
0,352.2289179755865,17.392534132836502,-22.09407672321035,{turtle 4}
1,265.14994615213953,-34.319638312153536,-22.011242920038065,{turtle 86}
2,357.3152715825798,17.57433254542055,-22.774653472814073,{turtle 80}
3,288.1215630321194,26.46899045492043,-21.887637721984987,{turtle 39}
4,355.93195891919856,17.489123443373618,-22.212322287097138,{turtle 0}
5,301.50686615136766,22.201062274740394,-20.758793442828807,{turtle 81}
6,354.0158158146563,17.872806944160143,-26.441035211245683,{turtle 46}
7,263.6664474312883,-33.30765065807808,-21.953710164648022,{turtle 89}
8,356.6053916047024,17.913261595675078,-25.575843799806176,{turtle 41}
9,259.06003626826816,-34.82955676867385,-21.67575255016276,{turtle 1}
10,354.4235257468663,16.657299992249172,-20.48272915819415,{turtle 75}
11,258.22578806756655,-33.502749702109895,-21.64243345242728,{turtle 89}
12,287.9002628102174,25.60505250788595,-21.71946985241385,{turtle 87}
13,284.19547721525873,29.707464421898997,-22.38272193152822,{turtle 51}
14,263.15482888560143,33.854701255810035,-21.851744308961997,{turtle 16}
15,294.7504042627037,23.007542035097025,-21.084625385651805,{turtle 88}
16,262.83812428095587,34.44837216791123,-22.046505398229773,{turtle 14}
17,309.5516344940746,20.827575855473913,-19.936550887226556,{turtle 71}
18,291.47282116184044,23.637306884912018,-21.185933143489343,{turtle 53}
19,262.14568077366545,-29.701475804434867,-21.520041321003536,{turtle 49}
20,352.7100597682552,17.01177629974298,-20.9994828344889,{turtle 23}
21,354.2760754680676,17.04089480854523,-21.23867113431485,{turtle 31}
22,257.28037215358444,-33.089125883926634,-21.978439498893703,{turtle 7}
23,354.61488510196233,17.002868021873837,-20.83937683588125,{turtle 75}
24,303.27432708576833,21.826690925613228,-20.552558492474752,{turtle 72}
25,353.6172912395882,15.890704298601705,-19.404080679014392,{turtle 95}
26,285.7760990341992,26.841169137448745,-22.008425265698968,{turtle 3}
27,292.11051460843976,25.10646975355953,-21.53842152025879,{turtle 12}
28,263.28853799017446,-34.17291307816633,-23.11360351114884,{turtle 1}
29,358.5642729159004,17.617236020020734,-22.91390648158739,{turtle 73}
