,heading,xcor,ycor,nearest-neighbor
0,349.4581926619703,18.55637537130624,31.982956925039314,{turtle 4}
1,273.7856557859817,-17.438642444052572,-21.234960462880306,{turtle 86}
2,347.67460043272456,18.9876128461992,31.32519780176205,{turtle 80}
3,281.3469349507906,-27.911670612116282,-25.286399639349355,{turtle 39}
4,347.99644538633476,18.620107969506588,31.860360021840197,{turtle 0}
5,282.61577304326806,-32.40556693912093,-24.99393084293536,{turtle 81}
6,340.0629811009193,20.3244257127423,27.795443074302323,{turtle 46}
7,280.39063306493836,-16.432304852255932,-21.684433580276355,{turtle 89}
8,343.28967431715523,20.13224843567404,28.625034274265047,{turtle 41}
9,274.8576940452258,-17.955526926728858,-20.300006222003635,{turtle 1}
10,350.2356334466475,17.28185475751538,33.559598289705335,{turtle 75}
11,274.34566347996997,-16.640381647840996,-20.20206821463811,{turtle 63}
12,281.7522518064751,-28.7843566696879,-25.19348843141923,{turtle 87}
13,277.18618486726956,-24.588494390136525,-25.452336358115684,{turtle 51}
14,275.3488493254481,-20.207081610290007,-20.974886668228187,{turtle 16}
15,282.5587800258379,-31.47281781253426,-24.88052939489264,{turtle 88}
16,274.49269458907474,-19.636276039334838,-20.97371480618764,{turtle 14}
17,276.6249425039247,-33.97141765812005,-24.403205543833188,{turtle 71}
18,282.49991684680634,-30.848567792439518,-24.949479425883087,{turtle 53}
19,274.5239051079556,-12.762589047981054,-20.679914040226937,{turtle 49}
20,350.4010190131943,17.733544138735144,33.05326281508287,{turtle 23}
21,349.3018549384094,17.752296355643907,32.81058707431753,{turtle 31}
22,279.8885122851234,-16.22912175487103,-21.877044387650127,{turtle 7}
23,349.3997512088515,17.60328385237472,33.20477345460916,{turtle 75}
24,282.5544188832791,-32.79221718958413,-24.6955126310146,{turtle 72}
25,350.95869156132875,16.306565041094938,34.63600812663157,{turtle 95}
26,277.7809504433727,-27.508115976950872,-25.3746843271872,{turtle 3}
27,277.99026549786254,-29.31561934818833,-25.17245613302311,{turtle 12}
28,280.35679453073993,-17.246438219381183,-23.40784435331939,{turtle 62}
29,348.03802550108867,19.05912430768153,31.197594417700394,{turtle 80}
30,340.7355304161361,23.094025579275876,32.83927568099652,{turtle 45}
31,349.17995013891704,17.749810340315342,32.77595715159413,{turtle 21}
32,342.61929007204674,22.11517346964739,32.91795607461736,{turtle 59}
33,340.8955312581015,20.666652871206733,26.923799882561454,{turtle 82}
34,342.97885885993884,19.42934367411882,33.81347965481062,{turtle 48}
35,344.86201449220385,19.17788421683596,30.983408259496503,{turtle 92}
36,349.3553021410015,17.22739191893468,35.04635131534966,{turtle 96}
37,277.4385585269129,-27.057575441229808,-25.416681652315496,{turtle 26}
38,276.7745465204135,-25.51890050404186,-25.419291949228693,{turtle 13}
39,274.86039425795525,-27.977357535998713,-25.351364793957476,{turtle 3}
40,276.22969045262334,-30.894019545541223,-25.022549026104024,{turtle 18}
41,342.05748587835313,20.013904106261766,29.061884135966714,{turtle 47}
42,283.0151917931422,-33.22790381781773,-24.613533618429255,{turtle 94}
43,282.00793200033905,-28.308615826794895,-25.244641600492766,{turtle 87}
44,275.5229129621461,-33.52771605375496,-24.638705418754228,{turtle 69}
45,340.14661362335636,23.46301698445117,32.659066549915835,{turtle 30}
46,345.25120361950496,20.356216858337206,27.870270914200248,{turtle 6}
47,348.0035130496407,20.053181544968087,29.18795661337607,{turtle 41}
48,343.052566531804,19.705588668450233,33.827571012031285,{turtle 34}
49,274.6593653512286,-13.078115642844043,-20.737458624699943,{turtle 19}
50,342.9392625644614,19.915194155018437,29.46481771364972,{turtle 47}
51,274.62667197690865,-24.344600817066432,-25.484865215489652,{turtle 61}
52,348.5065872568793,17.803510978603143,32.77222639891732,{turtle 31}
53,282.6722449635198,-30.81452603914859,-24.956541195734953,{turtle 18}
54,282.5396981832522,-32.69267214255067,-24.71347035073753,{turtle 93}
55,336.57751621302805,22.142568343867655,24.27428771028835,{turtle 82}
56,341.92208314595734,21.682584498809128,33.33474220327332,{turtle 32}
57,272.52942883689946,-22.305606244187953,-23.500055631079395,{turtle 61}
58,349.9654144004256,17.96942441081962,32.77401681329097,{turtle 52}
59,342.3217201383962,22.62128978343416,32.69058880430633,{turtle 30}
60,275.5942151372825,-32.86513993145768,-24.771392013386745,{turtle 24}
61,277.63040565462273,-24.21280051278187,-25.473066959161038,{turtle 51}
62,280.2006756633226,-16.311175549953795,-22.739401344847423,{turtle 22}
63,274.7649257063653,-17.15486294317201,-21.270947093667655,{turtle 86}
64,341.7888864473131,20.42130905990096,27.53820275264801,{turtle 6}
65,276.46640903639263,-33.02026512417771,-24.744972663087783,{turtle 99}
