,heading,xcor,ycor,nearest-neighbor
0,310.9496131968157,-27.282155558971624,-0.4629725785913479,{turtle 4}
1,28.179799327110402,7.357770970540103,27.370149614486706,{turtle 86}
2,310.90657782334017,-26.699898828721466,-0.9890319154608977,{turtle 73}
3,286.9546302610663,13.41836690822607,-32.04312879905537,{turtle 70}
4,311.14118243335434,-27.173541114300615,-0.5777380714822908,{turtle 0}
5,294.4455705228368,8.8224886968864,-32.618231483871234,{turtle 81}
6,305.3411242959659,-23.58511874265876,-3.403416667663536,{turtle 46}
7,28.003470299680714,4.987429759250193,24.692097641706198,{turtle 22}
8,307.11869768547035,-24.24968559462032,-2.8991400862829924,{turtle 41}
9,281.074197942472,21.34483203465455,-33.482510725335665,{turtle 16}
10,311.30548716861404,-28.892650312106838,0.881575403070758,{turtle 75}
11,283.03815391131695,22.648502713890274,-33.35427959571851,{turtle 9}
12,286.94549294960325,12.616823979934486,-31.643403777107363,{turtle 87}
13,288.76711474219434,16.599616373144467,-32.91470577011985,{turtle 51}
14,281.07141607652267,19.544417898707582,-33.31047495438884,{turtle 16}
15,287.543795581696,10.120375374517888,-29.89014344939693,{turtle 88}
16,285.9852703838401,20.0856959884647,-33.3434137668461,{turtle 14}
17,285.7871282436046,7.905647049751686,-26.704351613369145,{turtle 84}
18,286.43812283649623,10.761849457958396,-29.95071294252603,{turtle 40}
19,265.59219873847127,27.25629029507755,-31.76035107382381,{turtle 49}
20,305.0153073634835,-28.407534394762425,0.380865427675709,{turtle 23}
21,310.77141150019963,-28.226422937373076,0.27265407316133405,{turtle 31}
22,33.88467964254488,4.899326669415353,24.449585947127233,{turtle 7}
23,304.5488637301838,-28.547375870801158,0.507490142270278,{turtle 75}
24,292.42585379002327,8.66936108812479,-30.22133659034209,{turtle 72}
25,305.151626948666,-30.02824462800497,1.7890593120832026,{turtle 95}
26,293.29236391914725,13.638484453403667,-33.060325411494574,{turtle 39}
27,289.2529551337292,12.161372179526705,-31.28977540304204,{turtle 12}
28,35.68221337543622,2.1415042247099665,22.677377120700214,{turtle 62}
29,304.7995396844731,-26.60667366491237,-1.128605825355689,{turtle 73}
30,256.6385797464464,-13.690699857557803,29.70794996447807,{turtle 45}
31,305.07947055984164,-28.249706267117066,0.2023703605060746,{turtle 21}
32,255.93002316825323,-15.491547917801377,29.726602061236623,{turtle 59}
33,307.82362253829365,-22.807530473457312,-4.0043004679916985,{turtle 82}
34,242.81117105558258,-19.51647042255113,29.1298690516815,{turtle 48}
35,311.1146360190546,-26.35045889725575,-1.2965818761985792,{turtle 92}
36,240.5789334817061,-23.723895222522426,28.390207086983484,{turtle 96}
37,291.5149133604151,13.971086414926605,-33.85232124589651,{turtle 26}
38,288.70484403359694,15.713543461951865,-32.78878153065345,{turtle 13}
39,292.81307293836915,13.241146885090913,-32.45862494950874,{turtle 3}
40,288.00278179724955,10.724739112521524,-29.93007876871034,{turtle 18}
41,310.79594591161015,-24.604717546535404,-2.574924778146954,{turtle 47}
42,287.05583788483693,8.543563679189413,-28.009293240160932,{turtle 85}
43,287.7533082070189,13.054490442299457,-31.851436674893844,{turtle 87}
44,287.96452156245476,8.207863384843403,-28.414926883191978,{turtle 94}
45,255.3897264553501,-13.15856251309338,30.044301428398626,{turtle 30}
46,311.56316302771336,-23.597323077590804,-3.3206011392381263,{turtle 6}
47,304.6962609840768,-24.72464296062452,-2.561294919232804,{turtle 41}
48,249.47245299694967,-19.25386988186935,29.240291232935252,{turtle 34}
49,269.8370630131205,26.924958658273592,-31.785220655934495,{turtle 19}
50,309.1266326709183,-24.915463133146492,-2.362079821584515,{turtle 47}
51,288.0453077080913,16.828798535701317,-32.96018690816876,{turtle 61}
52,311.18624175889454,-28.130033034031825,0.2424029654933576,{turtle 31}
53,285.3364221240264,10.825579432910985,-29.750775955158534,{turtle 98}
