,heading,xcor,ycor,nearest-neighbor
0,341.42124325523423,22.074611089705993,13.455675958555979,{turtle 73}
1,32.7732867231025,14.462671507938982,-11.635225421930109,{turtle 86}
2,46.16077332074411,-4.460855520611131,14.973795335744647,{turtle 67}
3,220.3037507604115,16.083770284404157,-29.46951208152909,{turtle 12}
4,50.7895566064322,-3.0129044513931214,17.715358060178495,{turtle 29}
5,122.25531821626703,-20.192154374050297,-15.843237571710832,{turtle 81}
6,344.7860904524754,22.316231307457574,7.770493037836852,{turtle 46}
7,118.00435960236894,7.460293349804903,2.7527230423673656,{turtle 62}
8,344.6890833078128,22.19971913751993,8.721210831687673,{turtle 46}
9,232.88437752118978,25.470902057411,-28.899497278404258,{turtle 11}
10,333.7529519558195,23.169656956885028,17.00222780281554,{turtle 23}
11,236.97693077295366,26.086806858593718,-28.494565625401098,{turtle 9}
12,226.45609052305022,14.999285634409503,-30.226802744622194,{turtle 3}
13,237.87942386868335,20.643878168774364,-32.805075789044174,{turtle 51}
14,235.20986675636652,23.711153599051485,-30.029252498901478,{turtle 16}
15,322.25,-6.199623103215901,2.460799063782176,{turtle 40}
16,234.0955286400166,24.455957832987057,-29.576798087551246,{turtle 14}
17,328.63503023822324,-16.32090488645316,6.405466655125913,{turtle 69}
18,337.15234686206617,-10.940629889967573,-1.241709534121446,{turtle 40}
19,255.25,9.365191589558123,19.139701621787953,{turtle 49}
20,335.67682635669723,22.40086319379072,15.706274357705688,{turtle 75}
21,341.8749135067155,21.790687899212198,15.055991623834252,{turtle 58}
22,124.50350375910591,7.793482098647721,5.241646708692514,{turtle 62}
23,335.16604685730516,22.77251764337624,16.116303000788964,{turtle 75}
24,124.52800348950268,-18.80122885999516,-11.982630173889131,{turtle 71}
25,331.3746483821297,24.549071956629387,20.238296128793735,{turtle 78}
26,5.507783413108996,-12.744475578747418,-6.72088686399844,{turtle 37}
27,347.3426788174577,-11.667099632261651,-4.126149249081885,{turtle 26}
28,123.35111317324879,4.221169954596388,6.220591320837013,{turtle 62}
29,51.171915520898324,-3.8240233128662737,16.496776666931925,{turtle 67}
30,349.5,-34.8266769286024,-6.010054077067126,{turtle 9}
31,341.91060311716546,20.7319477408764,14.462844526071981,{turtle 52}
32,310.12710254397797,-9.367854877103719,28.036119893184885,{turtle 56}
33,346.35731080977126,21.46966281842077,6.173287004692945,{turtle 82}
34,242.07912977766728,-16.371786621500142,-26.353816238784955,{turtle 83}
35,336.9185109952846,22.112396152214906,12.017995528338151,{turtle 73}
36,242.3340785125852,-20.790977772961043,-30.75419975974858,{turtle 79}
37,353.7748482568237,-11.713476982164567,-7.194297349299048,{turtle 26}
38,233.69028580718143,19.308004533681757,-31.412764316764463,{turtle 61}
39,343.4499225634305,-9.04409803181153,-5.486223989827124,{turtle 27}
40,334.32994194110836,-8.620477908913088,-0.8444694096114943,{turtle 18}
41,333.05354707694937,23.92321081406125,10.397532208026453,{turtle 47}
42,322.68155611375124,-13.28492825416165,5.570160795743993,{turtle 69}
43,234.53564465918353,16.29568111678984,-32.086722127669866,{turtle 76}
44,307,-2.6711523071662873,-20.288418386639684,{turtle 99}
45,312.60527539140503,-7.25975605036457,25.771344154791322,{turtle 59}
46,344.59432108440086,22.254921054249515,7.807423888468512,{turtle 6}
47,337.5384191934535,23.158558022758083,9.941839574293624,{turtle 90}
48,211.5,-14.367057499216802,30.75588157471207,{turtle 66}
49,258.5,9.81826135744204,17.84431499052073,{turtle 19}
50,344.15804208929893,19.52831387723067,8.81297369622438,{turtle 8}
51,238.31178151168896,21.028728057895055,-32.596176490512335,{turtle 13}
52,342.2997212458956,20.479576285374936,14.214016754125412,{turtle 31}
53,225.50175725463745,12.416656994719306,-30.82635765828731,{turtle 12}
54,185.50895001519496,-13.971871113302186,22.80395767662614,{turtle 60}
55,340.3516300983106,24.380181216776425,3.7833462294693856,{turtle 82}
56,314.8928732410196,-10.301488091486567,28.091957295307814,{turtle 32}
57,232.5851314914511,22.340949103708596,-30.98177481409164,{turtle 61}
58,335.35239633635035,22.52912184329266,15.189865120487816,{turtle 20}
59,312.19611883723366,-8.619767485801136,27.03947286348304,{turtle 32}
60,186.34051930824742,-14.088174526900048,22.05402415065231,{turtle 54}
61,237.52870994655336,21.00592294113845,-31.561457422033264,{turtle 51}
62,119.84470059848348,6.230843511206165,4.7907954819348735,{turtle 22}
63,38.50592733724625,12.653729879065692,-11.0478955934875,{turtle 86}
64,342.7224334281268,22.426263474622896,7.387475730995543,{turtle 6}
65,185.93466925642238,-12.747965933732674,19.42979488221964,{turtle 60}
66,226.25000000000003,-13.103921138330476,32.46953809973296,{turtle 48}
67,46.074919512269275,-3.9980336854690086,15.706618729285058,{turtle 29}
68,46.165215762255286,-2.4350774372548427,15.537324293921717,{turtle 67}
69,326.74929321077286,-15.049877672805637,3.965085191218913,{turtle 94}
70,227.80901006107138,16.328137917166746,-31.335514291826303,{turtle 43}
71,106.30510411498693,-15.201835096329733,-10.730244211511554,{turtle 24}
72,123.42696233440125,-14.822941055221756,-18.093463849228073,{turtle 93}
73,336.6621323217941,22.143439321027483,12.385071327943143,{turtle 35}
74,347.66528703331403,19.772927733349455,5.510596117734924,{turtle 33}
75,335.93347020251787,22.329646419678777,15.957729797515247,{turtle 20}
76,235.57430129300656,16.580079379917347,-32.00346199177794,{turtle 43}
77,195.5,7.096549130930085,14.196729452718367,{turtle 88}
78,332.2840941886955,24.61670652405519,19.827142845090005,{turtle 25}
79,242.45143267592368,-19.779825472379727,-29.501008916719137,{turtle 96}
80,48.12697750870478,-5.688648418672349,14.07664079915771,{turtle 2}
81,121.6387827607673,-18.489169335699735,-16.84478381398616,{turtle 93}
82,339.10176326147445,22.774552725901675,6.542789926051585,{turtle 64}
83,237.2543543805366,-19.797315649068537,-27.033091944763125,{turtle 96}
84,191.1360019079157,-14.968904028663808,26.67294724702543,{turtle 54}
85,182.68466925642235,-14.78538112922818,16.803822791305773,{turtle 65}
86,33.540646108958754,13.947631318775864,-11.909248753082379,{turtle 1}
87,235.648193413233,16.33501120358296,-32.506983904555796,{turtle 43}
