,heading,xcor,ycor,nearest-neighbor
0,333.2348002843702,21.396334694150255,23.473414393210685,{turtle 4}
1,286.92031718946583,-8.617731859276764,-22.9023465514231,{turtle 86}
2,333.250870774999,21.84439197865433,22.81745039025616,{turtle 73}
3,273.57427367884736,-18.98205852122255,-26.273289709792298,{turtle 39}
4,332.00912671595563,21.48738011101561,23.35837397851531,{turtle 0}
5,276.21177722731755,-23.527622806119446,-26.437116201179627,{turtle 81}
6,329.09656175238166,24.05507479023158,19.634803755306653,{turtle 46}
7,287.92603265628736,-7.692174208747023,-23.808551278681907,{turtle 22}
8,329.78600539360747,23.544373937543867,20.321769834443867,{turtle 41}
9,280.5908964882633,-9.039008305866119,-21.492495503087383,{turtle 11}
10,332.74954385547755,19.942524473955427,24.99328489126781,{turtle 75}
11,282.1224947680075,-7.724350635666959,-21.38807932510135,{turtle 9}
12,274.4310896304413,-19.84277761138995,-26.14263720901071,{turtle 87}
13,274.53731098850153,-15.629194728082425,-26.294734750176456,{turtle 51}
14,281.8395545053263,-11.292496822583846,-22.185112866463427,{turtle 16}
15,276.29477793830006,-22.55070625553211,-25.870080899641785,{turtle 88}
16,280.78160526382396,-10.72021219489985,-22.158502567063472,{turtle 14}
17,268.886494002836,-24.99128434627609,-24.880782388287567,{turtle 84}
18,270.5042963914169,-21.9244104231664,-25.944505974430296,{turtle 53}
19,281.6048228350109,-3.8563152029398253,-21.93437420506152,{turtle 49}
20,333.8649748382078,20.44540978515956,24.498962449394178,{turtle 23}
21,333.5554632616007,20.490438481530855,24.26662680585291,{turtle 31}
22,288.0839789057827,-7.491120107970799,-24.00878356740727,{turtle 7}
23,333.23028729710785,20.347068530700646,24.660794305649677,{turtle 75}
24,270.51999264541206,-23.8845863945069,-25.80783361418716,{turtle 72}
25,333.01399341658436,19.00101698547921,26.082275131049425,{turtle 95}
26,275.63777845839996,-18.554963321782466,-26.275733336033493,{turtle 3}
27,274.35549511699674,-20.36425669764912,-26.07236820485456,{turtle 12}
28,287.3654895759601,-8.509749117853236,-25.54680310592172,{turtle 62}
29,331.9665866163943,21.924995014748532,22.69201221141648,{turtle 80}
30,318.9278482849663,27.349337842153435,24.981653692963672,{turtle 45}
31,332.9678584923732,20.511208449542966,24.241487665671343,{turtle 21}
32,323.3150988715597,25.996780382842058,24.837511410006606,{turtle 56}
33,325.65693276616616,24.556915653003102,18.831771373270733,{turtle 82}
34,325.77342216190533,23.19732474133904,25.67132298822512,{turtle 48}
35,333.2396378168356,22.205577407725624,22.533891356416262,{turtle 92}
36,327.0807243148063,20.390862578938467,26.696809743558198,{turtle 96}
37,277.51941678012884,-18.109232737311533,-26.364720368214687,{turtle 26}
38,275.2212913580076,-16.559602868758443,-26.268806916250085,{turtle 13}
