,heading,xcor,ycor,nearest-neighbor
0,94.375,-29.064395161826535,29.391436990726262,{turtle 17}
1,327,31.39210132881128,-24.937058712450497,{turtle 30}
2,160.8530368331593,12.92658451342867,-7.872567512567247,{turtle 91}
3,46,17.950800533466204,-18.966155423153733,{turtle 98}
4,349.0725565721946,-13.221182405739548,33.895909674520986,{turtle 6}
5,10,-25.012551193021633,4.424721055638175,{turtle 27}
6,31,-15.458485752744783,-33.391611270649356,{turtle 75}
7,7.457124642208271,-18.600079476794438,34.10301102749804,{turtle 58}
8,145.4793127045234,16.782888429684206,-5.810164675273296,{turtle 91}
9,86,4.636216305384761,8.396650539015138,{turtle 61}
10,179,-34.88972844543555,18.44804224813377,{turtle 83}
11,93.45998924581733,-9.228237832096331,13.49414385981764,{turtle 77}
12,165.8745598459526,-34.564237593291224,9.287811684540886,{turtle 33}
13,30.29723172742706,-3.418061331824841,-23.57879284641185,{turtle 20}
14,0.5,2.8493009076547295,-11.0495424116642,{turtle 24}
15,61,-2.3389863555447237,-20.931209542281938,{turtle 41}
16,69.5,18.678841175620654,-11.969583345515115,{turtle 28}
17,99,-28.17497160094481,26.310943203944003,{turtle 0}
18,30,-7.619940301811015,-29.129042561931037,{turtle 26}
19,14,17.253835341992417,17.381396770734288,{turtle 73}
20,18.5,-2.7067225283002188,-26.228185555328718,{turtle 13}
21,300,-26.992399942180068,22.73797639588999,{turtle 17}
22,314,-24.21949111786542,17.221233505195016,{turtle 57}
23,351.2956341797625,-8.047777755071605,30.367720481931848,{turtle 66}
24,72.00193718073388,3.373434743398231,-13.262461815324357,{turtle 14}
25,85,19.328228094187754,-8.456831049045059,{turtle 65}
26,349.5,-7.634015381526285,-25.26235517745105,{turtle 18}
27,61.5,-18.105625194153795,2.987574691378807,{turtle 32}
28,135,20.252032007328697,-12.657287079002387,{turtle 16}
29,311.71021801542764,23.31660751541888,10.155069621343817,{turtle 49}
30,105.5,31.41560037775213,-23.917057461732522,{turtle 1}
31,9.779226331033556,29.82142321243693,-26.871518921487954,{turtle 48}
32,201,-16.93651277449662,-1.3797480871260193,{turtle 27}
33,317.5,-34.59070616200278,4.4128809218998715,{turtle 12}
34,81.45705220774926,-16.734626220206046,-23.07679202367115,{turtle 60}
35,145,-26.588180760730115,8.87654235335128,{turtle 57}
36,341,9.596097730191119,25.183061566310297,{turtle 64}
37,358.65419936025,10.137925174635761,-9.44656996333769,{turtle 2}
38,254.1069026490604,-3.0496849570795503,22.305777559588744,{turtle 69}
39,83.75,34.60534482440004,31.67702627335063,{turtle 59}
40,147.3101374611938,0.1366327850766051,-17.033109035544026,{turtle 88}
41,65.43650362508686,-3.6545290049210957,-18.48980073708272,{turtle 15}
42,53.5,15.842179951493831,-24.038842053634095,{turtle 98}
43,12.605047774268769,7.77052385004859,-22.9427758760022,{turtle 96}
44,24,-12.857248471907065,3.849968597242536,{turtle 32}
45,125.74999043109324,27.867413643120837,-18.887644152442117,{turtle 30}
46,279.5,20.81041551405197,3.663652685801091,{turtle 29}
47,193,15.663622141653246,21.752276598234882,{turtle 92}
48,61.566313308262295,29.805539626082858,-28.24273375468316,{turtle 31}
49,282,24.219402828449986,9.519142759012743,{turtle 29}
50,222,33.18029598116511,17.458514861479188,{turtle 83}
51,265,-1.5696889530686446,-29.842730167035814,{turtle 20}
52,79,-8.682832805556494,18.438975177919502,{turtle 11}
53,244,-31.25853954258865,-14.623836219670547,{turtle 5}
54,291,5.41832747402728,29.938249224071843,{turtle 36}
55,284,5.4079375666822145,-29.43931750201022,{turtle 43}
56,95,1.28360238669087,-1.7146050078668857,{turtle 89}
57,211,-26.35172422207792,14.117664868584122,{turtle 22}
58,100.97822879518043,-19.828073908589595,33.57871424456491,{turtle 7}
59,67,31.599678878695574,27.105787168198955,{turtle 39}
60,69.88609457344057,-10.116561381817247,-21.9500529900272,{turtle 26}
61,20,-1.5761882530848648E-4,5.1093591641426,{turtle 9}
62,330.5,-14.635613550931168,-31.425492066839134,{turtle 75}
63,207,-3.99095627125335,23.71888296998182,{turtle 38}
64,327,8.516063593196767,21.47290106005892,{turtle 36}
65,135.8490787146585,20.70940756504706,-7.361147578954441,{turtle 25}
66,278,-6.241446212380536,34.31089127309361,{turtle 67}
67,250.67309100338827,-3.403514607421357,29.736795684516462,{turtle 66}
68,85.00037461530007,-2.4961902116643078,-10.316602529561303,{turtle 81}
69,237,-0.5339424229428061,21.850829350350757,{turtle 82}
70,277,-19.974003469552454,28.835617113573647,{turtle 95}
71,122,5.928246188956727,0.062125536341296084,{turtle 89}
72,352,26.649104360025518,-30.41761918785503,{turtle 48}
73,323.61105575790197,17.676689227648247,15.753054219464168,{turtle 19}
74,34,34.69065934647792,-22.600440003574917,{turtle 1}
75,21.202550941284642,-14.647289217795855,-31.378437211807537,{turtle 62}
76,113.64522285428421,17.097160954962593,-10.42830609681287,{turtle 25}
77,103.13445618257663,-6.542237334369159,12.101649478462384,{turtle 11}
78,130,-12.101211646608348,10.368107982323597,{turtle 87}
79,70,-31.383109359800017,18.70447171413865,{turtle 10}
80,132.5,5.702280129047409,-20.038900806586405,{turtle 96}
81,74.46999976394636,-1.1025606899901685,-5.200716751637403,{turtle 56}
82,274.0326256454969,0.26966882965937966,22.77027123612674,{turtle 69}
83,191,35.34310950391428,17.0789887924102,{turtle 10}
84,86,35.24160237531101,-3.821428981187939,0
85,72.66129909926372,-9.563756439176924,-15.354102297657944,{turtle 60}
86,15.5,29.906957798116704,9.364965774001096,{turtle 49}
87,100,-9.21603963720329,9.58320323419277,{turtle 78}
88,38,0.47723247347273057,-14.539016033628226,{turtle 40}
89,16,4.910528883241605,-1.3403435876271654,{turtle 71}
90,355.85156258748566,4.969937474432208,24.000205399152268,{turtle 82}
91,133.18219106358094,16.137445373922905,-5.692022993320254,{turtle 8}
92,330,13.52523401057388,23.42922754969726,{turtle 47}
93,25.653158446962436,2.350555599149054,-15.915109647485748,{turtle 40}
94,270.54098561429475,-0.6036308575639341,-34.700413068626226,{turtle 51}
95,349.48821510869965,-16.573496233915783,30.255177799902153,{turtle 70}
96,18.5,8.398526195575906,-19.88013389887433,{turtle 43}
97,91.53445624514819,-4.004316104469579,10.421086714864648,{turtle 77}
98,278.95386298565563,16.70479616043973,-20.88168531256412,{turtle 3}
99,7,26.622471094859957,-7.698607030386707,{turtle 65}
