,heading,xcor,ycor,nearest-neighbor
0,86.375,-25.067678500809592,29.435036135672068,{turtle 17}
1,347,29.80893462976572,-21.297321213326548,{turtle 45}
2,128.8530368331593,15.421164240716193,-10.937011686588704,{turtle 8}
3,54,21.057017550044254,-16.450790479490212,{turtle 28}
4,355.1255877635213,-13.66784441665971,-33.130817378507416,{turtle 6}
5,30,-23.295691489071704,8.02354461487586,{turtle 35}
6,11,-14.098931033119435,-29.656265377965784,{turtle 75}
7,10.358300180454421,-18.21410603722942,-32.92111315288931,{turtle 58}
8,151.4793127045234,18.8284253187644,-9.245579583512194,{turtle 91}
9,78,8.583961623240622,9.02191197172755,{turtle 61}
10,171,-34.47193293799957,14.472983523050996,{turtle 83}
11,95.72201219959442,-5.276586488341763,12.892523289480112,{turtle 77}
12,197.8745598459526,-34.968669183245275,5.357139833503817,{turtle 33}
13,34.816375230096185,-1.207367033630147,-20.245981863380138,{turtle 20}
14,20.5,3.53802638594548,-7.140608659980879,{turtle 68}
15,46.13168560357701,0.5903897601435216,-18.217797592299473,{turtle 41}
16,77.5,22.530428213193087,-10.901443726413566,{turtle 76}
17,67,-24.296147074405603,27.064910314503642,{turtle 0}
18,19.69528753780719,-6.233012984598612,-25.377840898140803,{turtle 51}
19,342,16.840799136515706,21.311173762429014,{turtle 73}
20,17.636048740506055,-1.5739540686344564,-22.39450028720727,{turtle 13}
21,326,-29.834815991285055,25.482865667842173,{turtle 17}
22,282,-27.829295926619007,18.82842215441681,{turtle 79}
23,343.2956341797625,-8.994704931191919,34.25088592741766,{turtle 66}
24,52.001937180733876,6.894409324127596,-11.430292647001325,{turtle 93}
25,98,23.285038482668803,-9.0041967074853,{turtle 65}
26,21.5,-6.981842425791196,-21.365123269122318,{turtle 60}
27,62.524255509557236,-14.603437087366554,4.908478971373846,{turtle 44}
28,104.77164989815446,23.825817316488802,-14.357247011884816,{turtle 16}
29,304.13743302844665,20.20475775383343,12.65299766203482,{turtle 49}
30,91.5,35.353837929283415,-24.541095314174168,{turtle 48}
31,41.779226331033556,31.783934357771532,-23.441898517430776,{turtle 48}
32,195,-18.07209072388154,-5.213423071266507,{turtle 27}
33,329.5,34.12886466372572,7.670434504774762,{turtle 12}
34,73.45705220774926,-12.84880843340304,-22.1408085400264,{turtle 75}
35,149,-24.80580279585054,5.301555887971713,{turtle 5}
36,316.7567990841509,7.224800576736123,28.374136157896242,{turtle 64}
37,30.654199360250004,11.401810499733568,-5.702729689435731,{turtle 2}
38,256.60690264906043,-6.899875205738053,21.227662628112096,{turtle 63}
39,83.6875,-32.420977503348475,32.134160748082174,{turtle 59}
40,115.31013746119379,3.2794615174347825,-19.428181825784808,{turtle 15}
41,59.159037444971375,-0.1616236009891389,-16.544208356755018,{turtle 15}
42,21.5,18.0231166164845,-20.743806185121088,{turtle 98}
43,23.10504777426877,8.961458975201912,-19.131554909782356,{turtle 80}
44,33.04851101911447,-10.90405683953103,7.335944774232005,{turtle 78}
45,117.74999043109324,31.302422273673063,-20.93125875943682,{turtle 1}
46,305.81353566576826,17.309301852061456,5.5319558333731145,{turtle 49}
47,213,13.760767461936522,18.24823859595075,{turtle 73}
48,42.55431732304544,32.650603069209964,-25.452331977235602,{turtle 31}
49,301.97548434710745,20.60762308405238,11.165227601910038,{turtle 29}
50,190,31.700066758863414,13.794818973317614,{turtle 86}
51,297,-5.386470771058568,-28.82002656121961,{turtle 18}
52,94.6263354581265,-4.6885714962265554,18.353900509571396,{turtle 63}
