,heading,xcor,ycor,nearest-neighbor
0,25.11742622752257,-12.49071292640261,-11.089947003004522,{turtle 17}
1,56.76670331684903,-15.495433928151915,-0.25848332014561987,{turtle 23}
2,55.50241263278696,-20.033955289961106,-6.093809921764787,{turtle 91}
3,72.05170075772003,-14.980838535600757,-5.7089312702999075,{turtle 72}
4,46.31484218004579,-8.938565666555373,0.105299987773086,{turtle 30}
5,144.2421380948623,3.069451740781818,1.8093889771157587,{turtle 83}
6,49.07024925048796,-6.710325556700072,3.113972907157924,{turtle 51}
7,41.1483864365178,-7.292572080938924,0.6324565400425296,{turtle 4}
8,56.12339454213651,-16.997549732270397,-7.827929519400399,{turtle 91}
9,335.29475474839296,12.388754273971895,-29.80130939967306,{turtle 61}
10,311.4953560700972,5.348713593168681,7.027091793319279,{turtle 83}
11,335.6359305654403,15.324173911157624,30.12667887545639,{turtle 99}
12,13.82501157113495,10.641568410539893,15.535066190201135,{turtle 50}
13,17.404060713997524,15.143640221683444,12.520532961390478,{turtle 20}
14,8.729041716997756,24.087736540328404,20.78789241473393,{turtle 24}
15,14.944831253815266,19.533630966506543,12.386111310448374,{turtle 43}
16,53.35758509229214,-12.883503068083535,-3.8670146430898855,{turtle 66}
17,20.66698170676409,-11.738764333765914,-10.420731279793296,{turtle 0}
18,26.113316987558846,13.112367056184883,5.736485629115052,{turtle 34}
19,300.7451104120447,-15.816499915045215,-34.770915739252224,{turtle 73}
20,19.01532224463017,14.056511277401372,10.985435634132934,{turtle 60}
21,35.97512500378008,-16.446099243262868,-12.38667451453897,{turtle 59}
22,332.5667937157838,16.769210955201995,-30.48773184239154,{turtle 9}
23,21.45475849599279,-18.049447152111657,-2.2254722897577244,{turtle 58}
24,13.304228146421849,23.498442042075606,19.861597582244176,{turtle 14}
25,45.57510175255612,-14.731837537166658,-4.451745656355863,{turtle 72}
26,25.253215182473525,14.818368058133533,8.178312806310238,{turtle 60}
27,80.47483843827922,20.258458590946656,3.60555679446039,{turtle 63}
28,38.601910019405636,-12.632624563410385,-5.278269338466717,{turtle 45}
29,352.6857937370879,6.128045593346466,-29.413869325391385,{turtle 49}
30,39.68480948580901,-8.663161161641343,-1.4089470478641855,{turtle 95}
31,32.06156930183357,-9.402951393286182,-5.14011605688048,{turtle 48}
32,2.5,-3.5810806218741096,-17.57894577384847,{turtle 92}
33,353.66485202458784,10.686773862633165,29.689064006787177,{turtle 53}
34,30.44271285458376,12.94668956437698,3.2356845923092186,{turtle 18}
35,89.34723933497094,9.111603017903418,-7.03037728294298,{turtle 69}
36,6.164104448381238,-8.760258352709336,-11.185178612552141,{turtle 90}
37,9.217494334752189,27.682760768274,25.835872790009233,{turtle 56}
38,97.72015570203757,7.187191480940261,-4.372095688052482,{turtle 82}
39,17.796821077174002,-11.749831994493956,-13.053395239071984,{turtle 67}
40,1.4347909339093121,16.183471234431384,8.737510371307874,{turtle 98}
41,4.61202136183357,16.75481849532014,13.670321049651356,{turtle 85}
42,64.77179376206175,-23.05027308268211,-5.379830186989949,{turtle 2}
43,9.99770566140063,19.04743117703818,14.393306013448127,{turtle 85}
44,12.646311833268783,17.531857583797517,24.303475841392398,{turtle 78}
45,29.984025793214983,-11.924735029161548,-4.654194239551991,{turtle 28}
46,350.0347165628718,11.574641569970195,-30.668761178470856,{turtle 61}
47,94.86826592459408,3.1409034043048583,-4.563715230222806,{turtle 57}
48,49.15629958759439,-9.500628683287626,-3.241313780590499,{turtle 95}
49,348.836870911304,7.977196320716121,-29.614877314988888,{turtle 29}
50,6.5,9.172852260616004,11.800832554326117,{turtle 12}
51,47.78226019748132,-8.151477957594908,2.171339248413777,{turtle 6}
52,24.626335458126505,24.827585416618998,23.640769592848496,{turtle 81}
53,269,8.859853661494748,31.35814415142272,{turtle 33}
54,14.925478196546067,-10.652724553138883,-7.468588483085,{turtle 94}
55,57.921466031848524,12.823615055749157,0.009668239517597182,{turtle 34}
56,9.258314263273974,26.36198411196044,25.504332545628273,{turtle 37}
57,83.81948729227548,1.5894321973765952,-3.4411092148419087,{turtle 47}
58,354.9732449624263,-17.033401745513967,-3.331005906466051,{turtle 25}
59,29.868051079240104,-15.640513346443658,-13.71236209640164,{turtle 21}
60,22.362017168551972,14.380987120664265,9.470752841522033,{turtle 26}
61,330.149717052713,12.055181007301469,-30.93671136026365,{turtle 46}
