,heading,xcor,ycor,nearest-neighbor
0,352.99769413230064,-15.151842939181346,-19.613414399585604,{turtle 67}
1,74.76670331684903,-23.603622618250213,-4.079664218640374,{turtle 3}
2,73.45678896161371,-28.055605678656285,-10.093716674443131,{turtle 91}
3,72.55170075772003,-23.341238933992162,-9.021568755914949,{turtle 76}
4,42.49264543288433,-15.190025930780273,-6.365990933043871,{turtle 7}
5,143.9672814429083,-1.9141305108494744,9.287984293345131,{turtle 79}
6,42.679982030344775,-13.168158710592786,-3.1508211384195484,{turtle 51}
7,34.74305670315505,-13.309145331380261,-6.042646153413403,{turtle 4}
8,80.65464808904716,-25.46846541705581,-10.290605335584232,{turtle 91}
9,346.37404753182204,15.680505378968233,32.84867198228805,{turtle 61}
10,273.9953560700972,13.593143676391353,4.3577042822640335,{turtle 41}
11,6.2217830694854115,16.811841297875468,21.406401906815177,{turtle 78}
12,319.82501157113495,13.038802360470433,7.3174172185707205,{turtle 85}
13,20.825536665464654,12.50221534606576,3.928703163205569,{turtle 83}
14,8.647009168323393,22.812329768127384,11.882487568512293,{turtle 24}
15,20.18214781192586,17.968979893206473,3.5427621430836513,{turtle 41}
16,71.35758509229214,-20.750115898731114,-8.16358884423549,{turtle 65}
17,20.13246996250848,-13.85770531072458,-19.143856345611354,{turtle 0}
18,42.27029430698735,8.44598316490755,-1.8245740923128113,{turtle 34}
19,300.7451104120447,-8.081449538650086,31.628106573926278,{turtle 73}
20,20.39254792868394,11.173137594581682,2.4664135086158767,{turtle 98}
21,22.885071973626168,-21.109044727326005,-20.019160329777847,{turtle 59}
22,329.94977933710504,20.783258940726675,32.46004913622538,{turtle 9}
23,2.9547584959927917,-18.868977496003847,-11.116884023601282,{turtle 45}
24,14.757958249846865,21.52111406131793,11.085477192912863,{turtle 14}
25,51.78395929460663,-21.40486572703505,-10.47949065429454,{turtle 65}
26,39.109607504542396,9.890750297856927,0.7954794393604356,{turtle 60}
27,108.47483843827922,11.549589893756483,5.284249304360061,{turtle 85}
28,66.60191001940564,-19.848019794187458,-10.367888249118172,{turtle 25}
29,9.636527603694617,6.02076093185607,32.62328306379494,{turtle 49}
30,32.09962980038409,-13.942246505056112,-8.69260934328673,{turtle 95}
31,57.42905649044792,-14.29619137555027,-12.611735383508972,{turtle 58}
32,74.5,-8.353759270913917,-24.523236299153616,{turtle 64}
33,337.28020737963936,11.187151797362835,20.740586258394597,{turtle 78}
34,41.811826078414015,7.043652934642375,-3.4940094945904,{turtle 18}
35,95.90974364613777,0.16997495425807818,-6.121719157431414,{turtle 84}
36,348.16410444838124,-8.47309557784679,-20.144067206233412,{turtle 90}
37,6.830154046844825,26.220587577886118,16.95690342411572,{turtle 56}
38,139.72015570203757,-0.2916227178891043,0.13909531221006435,{turtle 82}
39,8.606053506328578,-13.663831133898812,-21.833476961151135,{turtle 67}
40,346.9347909339093,16.90689203823279,-0.21394280361460236,{turtle 15}
41,2.473252720035987,15.95887664457574,4.714509815461997,{turtle 10}
42,76.78100665994697,-31.57936954823053,-8.182289970066767,{turtle 2}
43,351.99770566140063,18.734968611864264,5.435264127041023,{turtle 68}
44,36.98018240311586,14.277884603871856,15.968989093266316,{turtle 78}
45,32.72141839699009,-16.860545795475332,-12.172849939959773,{turtle 23}
46,4.534716562871779,12.368542976155764,31.39609475498096,{turtle 61}
47,163,-3.922486405938069,0.09296027066367363,{turtle 38}
48,35.65629958759439,-15.642492356549482,-9.791739112582642,{turtle 66}
49,6.836870911304004,8.471792521409295,32.435289061333016,{turtle 29}
50,313.5,12.700198321934446,4.063595339493441,{turtle 13}
51,29,-14.512077202001095,-4.176920991342066,{turtle 6}
52,42.626335458126505,19.994848664980616,16.09167674783574,{turtle 99}
53,224.5,16.509066181834616,35.48069203734121,{turtle 86}
54,356.92547819654607,-11.733526764065507,-16.36667894531988,{turtle 90}
55,44.27015329933283,5.667498529479564,-5.417862933876129,{turtle 34}
56,7.126705736575218,25.123388166261044,16.597270768027027,{turtle 37}
57,95.81948729227548,-7.219850789177988,-5.129256908030473,{turtle 84}
58,351.9732449624263,-15.562500527657413,-12.200674842496756,{turtle 31}
59,21.631856005476436,-19.476304763015303,-21.832822500811588,{turtle 21}
60,31.63454884176042,10.670670750623653,1.289234794334622,{turtle 26}
61,356.21432135300876,14.832410104544852,31.626021014332004,{turtle 9}
62,55.55314442262761,-9.939576757978777,-2.2980568511969777,{turtle 6}
63,105.10400146578598,8.28502725100953,-0.23430433861895747,{turtle 26}
64,351.63879999750657,-7.002591752900953,-22.099880052957307,{turtle 92}
65,57.387748789636476,-22.065566967085413,-9.70871753145755,{turtle 76}
66,16.208283042559458,-15.51485402837634,-10.727477376473086,{turtle 95}
67,24.16157043691669,-14.178849577733875,-20.500176005267303,{turtle 0}
68,355.6957567097824,18.902555625551816,7.4093934894328575,{turtle 96}
69,146.92517291927413,2.081715023414215,-1.620700571437908,{turtle 82}
70,38.55594943271842,-22.869538687830456,-17.495299676334817,{turtle 21}
71,11.591031235345724,25.400207076661516,12.586369520714086,{turtle 81}
72,41.693069319225515,-20.482368178724425,-11.65707830576173,{turtle 25}
73,303.7451104120447,-9.546467729916753,30.126203596269583,{turtle 19}
74,33.80538115751557,-9.313024305138343,-9.406677426654532,{turtle 30}
75,41.09507398474858,-13.954077944947121,-0.6402255788468509,{turtle 6}
76,82.74656179640954,-22.42684172638737,-10.435453005438998,{turtle 65}
77,1.9489726052087804,14.8561456478959,28.227011806654286,{turtle 97}
78,27.347188875792085,16.066303170421747,19.464985767536064,{turtle 11}
79,140.9672814429083,-3.4085932275283164,5.173822616437211,{turtle 5}
80,76.52302478475235,33.125435996107946,-9.686326999842057,{turtle 42}
81,16.762863280765828,23.71253641075659,13.619358014913066,{turtle 14}
82,132.06663596523867,0.6519072704046041,-0.3678195517147663,{turtle 38}
83,265,10.85116097322221,2.691625754893851,{turtle 13}
84,84,-4.032246970448225,-4.75175785752388,{turtle 57}
85,36.619078915358614,13.106055707729283,6.227734019856029,{turtle 12}
86,324.44977933710504,16.053641815111725,-34.371079191635936,{turtle 53}
87,6.875219424762179,15.461642518353077,24.906547162687566,{turtle 89}
88,17.46306808268406,20.1722639174479,9.521158827658486,{turtle 96}
89,359.12561707257333,16.52338516250981,27.485610361098026,{turtle 77}
90,350.09867789040993,-9.513027946241944,-18.92512869880589,{turtle 36}
91,64.4661063630117,-25.733615351748746,-10.792203621636636,{turtle 8}
92,345.37211921844704,-5.186711234271269,-22.25134141812457,{turtle 64}
93,16.376729021455674,23.688413740534248,7.2219016049907365,{turtle 96}
94,18.0072167961402,-15.633537509415142,-16.12993630209303,{turtle 17}
