,heading,xcor,ycor,nearest-neighbor
0,25.231448051146117,26.11398019299273,-1.6402915077345868,{turtle 42}
1,32.51765596557516,28.24113098626854,6.021534053353474,{turtle 48}
2,48.74427610487345,28.158904726523573,-1.773788758673171,{turtle 8}
3,25.728245912589273,29.014185348619947,-2.585855403545552,{turtle 36}
4,26.738241051467412,31.472491233068922,8.74183701657181,{turtle 30}
5,67.46537755877455,15.33767325622561,12.650827929170696,{turtle 79}
6,41.43635807918406,33.6485994561658,11.390658357673054,{turtle 62}
7,40.912638436375175,32.28889698698726,9.504572276138413,{turtle 51}
8,22.81096707676039,27.422699300505705,-2.0807393348693584,{turtle 2}
9,341.34590468486454,-10.373281855212744,-14.451107008823685,{turtle 61}
10,28.61797389303507,32.03256728603006,14.521278283754071,{turtle 75}
11,342.07326050655684,-8.656566786645511,-25.487484272466173,{turtle 33}
12,13.192634715443035,-32.198181620507135,29.70916156141657,{turtle 15}
13,13.65814442352655,-31.48108161762456,27.543239929093932,{turtle 41}
14,355.16955288660455,-29.99406656617187,-34.24802726378252,{turtle 19}
15,13.835415928070688,-32.15010964000204,28.54315977890876,{turtle 12}
16,32.221137983797405,28.226375910559476,3.0463425764137337,{turtle 72}
17,35.50804045022386,26.133565192938068,-0.33077656082815965,{turtle 64}
18,10.972543905748694,-32.262017825585595,20.495337560604845,{turtle 34}
19,21.429736803680044,-29.20256042080061,-33.99909618326231,{turtle 14}
20,0.9225129123030342,-32.09416821981214,25.343691346667743,{turtle 98}
21,34.51486074332428,24.67392862691344,-4.347196674589085,{turtle 59}
22,355.30811804248503,-9.848716282021659,-15.859677093155366,{turtle 61}
23,32.04856443607207,27.653210461406797,4.024869408083831,{turtle 16}
24,6.102809847671153,-28.312677161721663,-35.23314728528851,{turtle 88}
25,38.26673572322221,28.585162850988,1.720056692335787,{turtle 54}
26,14.477599430074235,-33.21786616291741,23.5181223287407,{turtle 60}
27,8.573340670961556,-29.123814537928425,18.075928419748422,{turtle 34}
28,26.44616515798043,29.97302931258029,1.9606194689265926,{turtle 25}
29,341.1705260557259,-10.698184700741225,-12.191071556443525,{turtle 49}
30,32.28593125525879,31.051822155528292,7.788959111293197,{turtle 4}
31,18.11622771381178,29.35996846252064,4.392461534421896,{turtle 45}
32,25.565449613658927,28.13883432760371,-4.7750114002938435,{turtle 70}
33,350.38576519197443,-9.36884674641822,-24.958340062035056,{turtle 11}
34,11.662490153201645,-32.07693345157047,17.607813171662286,{turtle 63}
35,73.0799856695113,21.881172515374804,14.959691763130165,{turtle 38}
36,24.423703514720557,28.664809897890766,-1.1876456643050743,{turtle 2}
37,71.13212108984493,11.644411614339957,12.864495975532014,{turtle 5}
38,71.97216556008811,20.641241674035705,14.725883295541193,{turtle 35}
39,26.388879450644595,25.65698059051289,-2.6850107581588865,{turtle 0}
40,8.702968813951713,-32.12570718573843,23.626367629619587,{turtle 60}
41,7.8912440714136665,-30.71943612973662,28.18643526114154,{turtle 13}
42,34.70544767098124,25.38874421003391,-1.5770462179868794,{turtle 0}
43,7.213895649612482,-30.778674262123054,30.20032544789098,{turtle 85}
44,345.8412976916535,-6.801055621212836,-31.654555947922105,{turtle 78}
45,37.556442978052246,29.384897870367922,3.6629540881169014,{turtle 31}
46,341.1468989519347,-8.935378048416139,-14.977481618498395,{turtle 61}
47,71.6652757900971,17.65896194860474,13.392329920907336,{turtle 79}
48,32.60718903044244,29.628530553621207,5.976620629883847,{turtle 95}
49,346.4558898438006,-11.454961029418737,-12.962419195595492,{turtle 29}
50,14.41688186606973,-33.620939429342215,25.94598426476491,{turtle 60}
51,17.6750085958231,31.84601992809867,10.423039232810115,{turtle 7}
52,5.596416969972779,-27.166180155877328,-31.451305979098873,{turtle 73}
53,348.82218392650776,-12.71816601591753,-25.812759949917865,{turtle 33}
54,13.762487986214182,27.92767179586478,2.0973284949932838,{turtle 25}
55,17.06789341547517,-31.665490081360442,13.126332051042576,{turtle 63}
56,5.593423467956427,-21.953552817069465,-30.739827000010838,{turtle 73}
57,72.62803604673115,16.241409623698885,13.9058319863576,{turtle 79}
58,32.17037408800053,25.95347033882377,4.1637513093274,{turtle 23}
59,19.48326249186391,24.656400539848562,-4.885154552471461,{turtle 21}
60,14.245022924284399,-32.728456702035835,24.573790584846098,{turtle 20}
61,334.9446614242025,-10.292950218392098,-15.591696246904034,{turtle 22}
62,16.380017367072696,33.02966142229112,12.226654047866885,{turtle 6}
63,15.082583697113705,-31.853056764583414,16.43098563325441,{turtle 34}
64,17.502777954762053,26.458049317388813,-0.6208695184881805,{turtle 17}
65,34.54929284798118,25.642860163792452,1.0451710904154765,{turtle 91}
66,35.71764095568426,30.69385479439087,4.430724419037023,{turtle 31}
67,31.322874901774753,23.442026820889964,-0.8238901448020581,{turtle 92}
68,7.251653611687232,-28.776894415041813,31.763286468703946,{turtle 93}
69,57.16377277247443,22.365488813380317,13.783246478510325,{turtle 82}
70,25.27172900909369,26.614380662842954,-3.816084703799546,{turtle 39}
71,5.735161498309026,-27.671066304837023,-32.97060250809932,{turtle 81}
72,32.02708460211602,27.235647122535564,2.668639306898181,{turtle 16}
73,5.469023385211358,-26.786984471955805,-30.203530289241186,{turtle 52}
74,26.851684878520416,34.25045822561006,6.3845092239821595,{turtle 30}
75,28.956018897544425,33.40437242849789,13.492533356804813,{turtle 62}
76,33.94819825767178,28.784522392912073,0.35513049126624924,{turtle 94}
77,344.8931553020558,-9.578457976917923,-18.113820996875837,{turtle 97}
78,359.13583378765674,-6.872753034129537,-27.758897486695453,{turtle 99}
79,67.75611422401465,16.67904031981656,12.782368386875552,{turtle 47}
80,30.888457850675138,20.636201360733033,-4.834083343068047,{turtle 21}
81,12.136753145619991,-26.273457321499905,-33.497136759188265,{turtle 71}
82,84.70484642871565,21.989785478926507,13.04974286534214,{turtle 69}
83,32.5106922030933,30.88450744462882,12.741520957335265,{turtle 10}
84,67.33225889816777,19.141406605345527,13.855768767622301,{turtle 47}
85,7.016037393152658,-29.809761676652034,29.01694574741898,{turtle 41}
86,340.9857020925332,-11.39943696122225,-10.800659568459404,{turtle 29}
87,345.3823683481721,-9.292117930086585,-21.40410372413528,{turtle 89}
88,6.408282396947925,-29.209811465976802,34.39948626804319,{turtle 93}
89,345.2241312030993,-9.53071503817019,-19.27206062315445,{turtle 77}
90,37.49507201316089,27.23172412663755,0.21036634874099117,{turtle 94}
91,7.42223395683925,25.4461573838922,0.9697954466936759,{turtle 65}
92,24.848891155384536,24.36984878245566,-2.3878914393434894,{turtle 42}
93,6.010515998045037,-29.36037485139105,32.91398710976293,{turtle 96}
94,13.750010710156062,27.60726597788902,1.1349129969256253,{turtle 25}
95,26.368310292669207,30.46654574034869,6.493198413729258,{turtle 48}
96,14.832983315955516,-30.12953625653062,32.56519585821233,{turtle 93}
97,345.0191696447364,-9.741384519810381,-17.073268480965524,{turtle 77}
98,18.648319544531205,-31.656632807739864,26.055020586884638,{turtle 20}
99,333.483922996254,-8.012155249905959,-27.7954301816567,{turtle 78}
