,heading,xcor,ycor,nearest-neighbor
0,34.375,-15.267893943744555,-35.39886145210843,{turtle 67}
1,24.5,33.60628250128387,-10.099546645358023,{turtle 16}
2,85.70881512840776,27.13995198620492,-12.39290581954591,{turtle 8}
3,79.5,31.872480359701573,-11.405387040046556,{turtle 76}
4,348.0871520672633,-15.53286208547974,-21.286824961352238,{turtle 7}
5,66,-15.00643338451117,16.46941959431742,{turtle 79}
6,340.0011473979772,-15.040942049965295,-17.84921253334436,{turtle 75}
7,352.1977310902094,-18.029967558500974,-21.001946402392,{turtle 4}
8,84.82218541514368,29.680211021239376,-12.367674833470655,{turtle 91}
9,0,15.931805979854326,16.994350635735753,{turtle 46}
10,248.99535607009722,29.38167554670106,6.1913769228035145,{turtle 99}
11,98.66785597883324,6.6270817783528555,11.454490849350252,{turtle 47}
12,267.32501157113495,26.21155818529574,-0.49423978376380784,{turtle 50}
13,30.516151736934034,5.824308071679794,-10.57039617290956,{turtle 98}
14,55.59816405616601,13.010770754633489,-0.11269828658480557,{turtle 81}
15,41.24856592577487,8.487751797854326,-9.251014377433261,{turtle 41}
16,89.90734658902977,34.48293068294972,-10.44520898004085,{turtle 1}
17,30.5,-16.9882827717057,-34.58105058261715,{turtle 0}
18,35.69126035682109,-0.7735662342682155,-14.814392770356942,{turtle 34}
19,274.6948012888911,6.706248021880658,25.963045932567006,{turtle 73}
20,32.20574779693624,4.068368640621711,-11.841237631248216,{turtle 60}
21,30.256896232825113,-28.54746639015269,-34.16542569003684,{turtle 70}
22,301.1294469928795,31.58897090889059,20.82459907162813,{turtle 86}
23,336.8210653499966,-14.922639359290832,-26.368142942396247,{turtle 66}
24,48.77839710691876,15.454353565178954,-3.0705515308694524,{turtle 88}
25,110.49869758562204,34.66138994000817,-12.730843677619667,{turtle 1}
26,33.72687233413586,0.6202369379452956,-12.143938851652077,{turtle 60}
27,78.52425550955724,-3.475633989594624,9.249851195084851,{turtle 63}
28,77.62807098851522,-35.291566849158365,-14.378371368594372,{turtle 65}
29,306.7954195351985,9.689154966127871,18.314207909812733,{turtle 49}
30,72.92131585254106,-24.518476228030774,-20.2425855793718,{turtle 48}
31,77.46668651861546,-29.11922442850099,-17.547159989678427,{turtle 48}
32,175,-20.523583347917352,-16.89165116265829,{turtle 74}
33,273.5,24.73515184384599,13.88287014582309,{turtle 99}
34,49.45705220774926,-2.4846026904722507,-16.266763119228035,{turtle 18}
35,118.5,-14.906277351601366,-1.3287505530538442,{turtle 84}
36,316.4003662364243,-1.3473228871545628,-34.2397318029594,{turtle 90}
37,47.654199360250004,18.87804575059008,3.631518814776041,{turtle 56}
38,160.60690264906043,-11.335855142802416,11.54172526694628,{turtle 82}
39,59.6875,-21.1782726205135,-34.925946207064946,{turtle 17}
40,29.450034408262297,12.99160710994545,-14.733791990327738,{turtle 43}
41,51.25832311984061,9.73589111271955,-9.781381722710082,{turtle 15}
42,67.5,23.683607954341948,-10.98536915542315,{turtle 2}
43,41.506317544113244,15.766789750707277,-9.310229915476421,{turtle 96}
44,89.93286711850135,-0.028914082994017043,11.60508859831426,{turtle 78}
45,68.51864961592946,-28.44195295900689,-22.777679092498275,{turtle 48}
46,343.38962357007495,11.461718746126138,15.778773626583076,{turtle 61}
47,254,4.708935942132306,10.84576898327382,{turtle 11}
48,71.48305378336966,-28.790239223619647,-18.486451520774313,{turtle 31}
49,312.4018514254548,10.61619478385832,17.721233854882556,{turtle 29}
50,220,26.961665858941952,2.891775918861105,{turtle 83}
51,333,-12.785329767670175,-19.514884086009026,{turtle 6}
52,108.6263354581265,5.884580753455796,13.007526176767357,{turtle 87}
53,216,26.429405831227875,-23.004689376754335,{turtle 72}
54,328.63463612717277,-7.13742496595139,-31.52943765140814,{turtle 90}
55,12.164216968819971,-3.532528320782576,-18.422867910642193,{turtle 34}
56,54.33678351257481,15.930119647521892,4.267135860523539,{turtle 37}
57,131,-21.941590214973903,0.5404895233554674,{turtle 84}
58,342.4782287951804,-11.129221251200015,-27.424731648454394,{turtle 23}
59,28,-25.686579866526763,34.43089274622117,{turtle 21}
60,37.88609457344057,2.477894708472023,-12.4201348336581,{turtle 20}
61,40.5,10.967779276059554,16.63808823149988,{turtle 49}
62,353.5,-16.680942492944105,-16.01762968760969,{turtle 6}
63,142.91997644619315,-4.6676243445432934,8.938464752499566,{turtle 27}
64,319.3847406914614,-1.072196763789375,34.21952227555579,{turtle 36}
65,80.07902372404078,33.92537006028723,-14.90241745238231,{turtle 28}
66,344.3880588532346,-16.362792710657725,-26.44059231196293,{turtle 23}
67,327.17309100338827,-16.36899926344017,35.26484598438679,{turtle 0}
68,74.00037461530007,12.70962826837177,-5.548687493609972,{turtle 88}
69,156.75983079677178,-8.05177353639256,10.490165400781533,{turtle 82}
70,345,-30.53991399760434,-30.86204473061093,{turtle 21}
71,55,20.790212223935,-2.186099111129354,{turtle 24}
72,64.19442925190174,-34.16366721223843,-19.284327198230066,{turtle 28}
73,279.6948012888911,3.506657530607814,21.071110782997547,{turtle 19}
74,94.45132261336744,-23.286126468996194,-14.675535186714274,{turtle 32}
75,340.3191514622483,-13.646121449470016,-15.76478977024723,{turtle 6}
76,82.26320864826948,32.752733099727884,-12.77381188630798,{turtle 3}
77,56.03090846446895,8.985285273949744,13.687015728111518,{turtle 97}
78,88.69276970571428,3.408929604457105,10.881102503456809,{turtle 47}
79,110.30345132453022,-16.314183578127714,14.272778666528378,{turtle 5}
80,42.405068730596895,19.191511167195326,-16.76930792820373,{turtle 40}
81,55.330889253021155,13.095316594216106,2.049550766582546,{turtle 14}
82,169.86931803739935,-8.37350995059416,12.503282973350963,{turtle 69}
83,247,26.536213078341934,5.499972357246456,{turtle 50}
84,98,-19.80162145368295,-3.437322281718537,{turtle 57}
85,40.69053789950965,3.4813318371904614,-6.450383956825377,{turtle 13}
86,325.5,26.394189537662673,24.44398500410162,{turtle 22}
87,72.92217920120493,6.411380423667259,12.742140623222868,{turtle 11}
88,39.46306808268406,12.794465214097137,-4.58065606412243,{turtle 68}
89,17.448711950272752,12.952933045034708,12.099312546317572,{turtle 97}
90,322.24023544455986,-3.3343060685319053,-33.53380673532153,{turtle 36}
91,117.18219106358094,29.880374141930687,-13.683193547251545,{turtle 8}
92,314.5669956282642,2.5074209830791037,34.935842204068194,{turtle 64}
93,46.876729021455674,12.492778269828138,-3.78821987528828,{turtle 88}
94,312.26560461535576,-15.453851043632698,-30.6236936239862,{turtle 23}
95,343.915955515904,-18.597861855724247,-24.915208517107516,{turtle 66}
96,47.85276414260369,17.29692887622725,-6.7749149913465905,{turtle 43}
97,52.10373691081179,11.38331264114302,14.058999914774363,{turtle 46}
98,347.7941217934307,6.318510302099906,-10.47307301859017,{turtle 13}
99,352.5,29.3378342126536,7.895789511738868,{turtle 10}
