,heading,xcor,ycor,nearest-neighbor
0,26.51051721452984,21.58335351325315,-10.554008476658705,{turtle 39}
1,22.143298429837614,22.97886715652596,-2.479936957870326,{turtle 66}
2,33.74427610487345,21.487241047648414,-9.184910711920732,{turtle 17}
3,22.180078279488896,24.812415916910243,-11.658183665864202,{turtle 36}
4,23.302357972766288,26.397444430547647,0.13850509018310952,{turtle 30}
5,67.72633321355795,6.211294915052468,8.566290447269076,{turtle 57}
6,23.956151411636483,27.874694009332924,3.248917496966971,{turtle 62}
7,17.096301883578178,26.946337141687593,1.1476218472891673,{turtle 51}
8,22.61034897185624,23.28495407484491,-11.182455663267033,{turtle 64}
9,348.77383997553665,-7.764294873076297,-24.08946364733438,{turtle 61}
10,29.928386864827985,26.7406985424856,6.040592521602031,{turtle 75}
11,353.1279521095394,-6.2579446396054665,-35.15752993944386,{turtle 33}
12,14.46628362277147,-34.59100692617244,20.00017114965937,{turtle 15}
13,4.836698925032749,-33.52596598102544,17.766282230243338,{turtle 15}
14,10.16955288660455,-30.32808285287245,26.785817109791203,{turtle 24}
15,355.3837599791798,-33.48550092213416,18.73951449106569,{turtle 41}
16,17.276236350162947,24.002147542545718,-5.912698523191945,{turtle 28}
17,22.50804045022386,22.005309099629635,-9.346438007728718,{turtle 2}
18,10.980168420616508,-34.0868869028945,10.663624810702043,{turtle 34}
19,16.931318966116805,-32.22065542321454,27.473205865996984,{turtle 24}
20,24.983241724465984,-33.25401140143899,15.437629524201602,{turtle 98}
21,19.37486453308952,20.607628350938324,-13.381283526601836,{turtle 59}
22,348.7641233509646,-8.167342067222547,-25.70759403083404,{turtle 97}
23,28.43363319342052,22.495606903186392,-4.540972320777443,{turtle 72}
24,16.05713062486234,-31.155945609773095,26.250554314349248,{turtle 14}
25,21.243182709896928,23.18600393223273,-6.680911252427598,{turtle 28}
26,5.065715945576471,-34.324594586559044,13.643666328502762,{turtle 40}
27,6.465262123746925,-30.366237007175567,8.154491142529768,{turtle 34}
28,35.980929899019486,24.04927021352807,-6.013353341023704,{turtle 16}
29,355.2395563127898,-8.866323141220125,-21.93437150681962,{turtle 49}
30,23.82053191425888,25.98929676276698,-0.8212512586711804,{turtle 4}
31,31.889883568807136,25.468606897537594,-4.809863425313346,{turtle 45}
32,22.0919522324441,23.99646446268318,-13.874520049647042,{turtle 3}
33,334.6660673043972,-6.7452793165953375,-34.53652293789201,{turtle 11}
34,10.526306839767244,-33.78330280885912,7.755544410339495,{turtle 63}
35,62.32168855875352,13.140662898656563,10.206474786644046,{turtle 82}
36,22.32550727047152,24.485310358995065,-10.27049981325629,{turtle 3}
37,68.64079754395004,2.324559654808815,9.249208331487702,{turtle 5}
38,62.14427745228227,11.784798424271814,10.199660161574846,{turtle 82}
39,16.11239770811818,20.471786400237836,-11.206041344454214,{turtle 70}
40,16.626335139282844,-34.78051272043824,14.046769466331384,{turtle 26}
41,24.790204867504485,-32.31382333493322,18.324583523740838,{turtle 15}
42,35.85716310292332,20.079843774096158,-10.048388096519492,{turtle 67}
43,14.907413815134078,-32.58415643510496,20.376917216013588,{turtle 15}
