,heading,xcor,ycor,nearest-neighbor
0,32.830807983829686,29.648150982332314,6.590964608188602,{turtle 64}
1,37.07940527044087,33.16391250314335,13.546233204754301,{turtle 31}
2,26.322134741826005,34.53111588340595,4.387533685728334,{turtle 3}
3,27.22919639407411,32.5715476511494,5.67301678568068,{turtle 36}
4,33.052942820832925,-35.221329445975805,16.628414733936864,{turtle 30}
5,69.45008345539372,23.782185817881707,15.762242720326213,{turtle 57}
6,15.551552943629929,-34.00283606898393,19.707481973411515,{turtle 62}
7,16.190732357502156,-35.27663172070986,17.790558813456837,{turtle 51}
8,18.450481101039145,30.836168131605074,6.240691394276304,{turtle 42}
9,353.5333825076094,-12.107839184947471,-5.633607349760575,{turtle 46}
10,36.09312252174345,-34.418333494262804,22.269220394495335,{turtle 75}
11,349.5567689370141,-11.391221941598934,-16.96173295842315,{turtle 33}
12,13.691572710291382,-30.115235160458244,-32.535337002624395,{turtle 43}
13,8.449605337292951,-29.304280991426698,-34.76127999202554,{turtle 15}
14,15.84496410814188,-28.538522588684884,-25.42849469537744,{turtle 24}
15,20.637030363760232,-29.719049845416162,-33.8018049044326,{turtle 41}
16,21.32151255149074,32.35211867063008,11.021162251704414,{turtle 23}
17,27.272036692924132,30.984262875884323,7.186398741957971,{turtle 8}
18,11.696752428120192,-30.415856890821722,29.30364865779011,{turtle 26}
19,15.153201737410598,-26.739738086881037,-25.370054106801117,{turtle 24}
20,6.422512912303034,-32.628509247996284,34.300013845266896,{turtle 50}
21,27.57364639443921,29.451404204565744,3.2245090474913827,{turtle 59}
22,343.6503949873361,-10.338866664064854,-6.929218669554267,{turtle 46}
23,36.28172354940892,32.47277647714571,11.61982263992763,{turtle 16}
24,16.555161681913717,-27.05095176077864,-26.344682101198348,{turtle 19}
25,18.445163388412766,32.39974779444822,9.81298349039799,{turtle 72}
26,25.26838087953803,-30.233894439279272,31.989430937033852,{turtle 40}
27,12.689683920247148,-27.294491313145716,26.884629505483176,{turtle 34}
28,27.325144711213397,33.82975949849325,10.090975175719713,{turtle 72}
29,341.8057157808662,-13.900287615651887,-3.793708243659843,{turtle 49}
30,32.094016824281425,35.29917152850108,15.712148197869062,{turtle 4}
31,35.71192984043819,33.55763948026843,12.27028552701476,{turtle 45}
32,26.507143913867367,31.932811878344125,3.3851641399122054,{turtle 70}
33,344.4826630687652,-10.797938047701695,-16.108098714615817,{turtle 11}
34,17.385972155222078,-29.731638457202614,26.292869702531902,{turtle 63}
35,82.2728104156165,30.694115643083855,16.735640890600965,{turtle 82}
36,27.697184817092023,32.41189318691623,6.990322395639454,{turtle 3}
37,72.40458455039067,20.273219679973167,15.416579423941648,{turtle 5}
38,63.58150343684764,29.07359674856706,17.823413264447456,{turtle 69}
