,heading,xcor,ycor,nearest-neighbor
0,14.94597582428139,15.539862021429029,-20.881008529755775,{turtle 8}
1,21.143298429837614,20.13253722299525,-14.096205216547638,{turtle 48}
2,28.50714985693952,15.431492223536207,-19.540187471598422,{turtle 0}
3,22.041903692733854,20.0457265469297,-22.668558779562925,{turtle 64}
4,22.2945076404186,21.032540328676887,-10.573683448620038,{turtle 30}
5,72.26572755343312,-5.1004929249898305,4.568824796912548,{turtle 79}
6,22.371243886838442,22.513828606336677,-7.460329790032084,{turtle 75}
7,33.90353396768222,21.687429404003495,-9.539266453990294,{turtle 51}
8,41.19973934488473,16.773127323180184,-21.087207929356563,{turtle 67}
9,350.26049432879284,-5.8729658036749175,35.065726344928294,{turtle 61}
10,27.15369349683499,20.830752773328143,-4.397121417842072,{turtle 83}
11,340.65967921296624,-2.8213619001588732,24.42164133552454,{turtle 33}
12,14.834028639844064,33.268106600587394,8.419149697489,{turtle 41}
13,22.711222889623514,-35.27509202151617,5.911222943636741,{turtle 41}
14,14.362510748127136,-33.51425118075002,15.257726773360691,{turtle 24}
15,9.105355509998503,-34.17875459083512,6.800960419062722,{turtle 85}
16,22.3703102130832,19.412235387193757,-16.986880441537227,{turtle 25}
17,15.057971226047414,16.91824426660472,-20.174771983537386,{turtle 36}
18,11.240949792248728,34.55493870895183,-1.1018325537021914,{turtle 34}
19,14.759535276964243,-35.37971040205073,15.897581175921097,{turtle 14}
20,12.490698179328547,34.01465292406562,4.057335283909522,{turtle 60}
21,27.98180294664985,14.976886853535987,-23.908491593236395,{turtle 59}
22,337.20782635722406,-3.943897613402227,34.150658364241195,{turtle 46}
23,28.588866905277882,16.5985510882398,-14.990022942974665,{turtle 72}
24,9.423262834238358,-32.882633815479174,14.4303797052511,{turtle 14}
25,22.0786663905576,19.139575370351224,-17.956324219013496,{turtle 16}
26,22.154108232018075,34.183014892904424,1.9763459702173782,{turtle 40}
27,7.03548822041904,-31.967927444010115,-3.736868003191586,{turtle 34}
28,29.12821356798281,17.872802039542666,-16.290550283371033,{turtle 54}
29,350.93283913526375,-7.287257009539227,-33.825456548533275,{turtle 49}
30,27.713928683338906,20.647080373830093,-11.54387739333448,{turtle 4}
31,28.007883917920537,19.132726714492605,-14.943821221711216,{turtle 45}
32,21.656746622319304,19.29409924557059,-24.912124051907234,{turtle 3}
33,346.43535050859543,-3.739008108556672,24.938356226919133,{turtle 11}
34,9.91331740001118,35.112125801965654,-4.057603385581153,{turtle 63}
35,73.14104605751027,1.898057112949711,6.219364984028927,{turtle 82}
36,37.05121324167163,17.793416884850576,-20.048167815064065,{turtle 17}
37,75.2047039478037,-9.154285706308686,5.781795279000431,{turtle 5}
38,74.49104179141369,0.7652898821358274,5.490997579865372,{turtle 82}
39,25.696575336673504,15.814752955945789,-22.240701263151713,{turtle 70}
40,1.1054799272358196,33.81256542797931,2.364009817157963,{turtle 26}
41,1.688473421556239,35.061655100895756,6.9177785810234385,{turtle 13}
42,28.224593984214323,13.886569945170624,-20.31641655816958,{turtle 2}
43,5.848729932505137,-34.73254296473584,8.623391177586088,{turtle 85}
44,339.6353660621937,-0.5018441706550747,18.275673872713103,{turtle 78}
45,22.245191846355624,19.795062028747935,-15.990695454693855,{turtle 16}
46,5.202912754073168,-3.5082762001371175,34.82120689027538,{turtle 22}
47,72.76607224204872,-2.6984359327200904,5.167011157050421,{turtle 79}
48,31.836492552266122,19.62829086759777,-13.455130893342437,{turtle 95}
49,351.0016544494079,-6.024560443485834,-34.179402816386265,{turtle 29}
50,14.935788300873298,31.875372162954644,4.653077006109873,{turtle 20}
51,19.206858335772324,22.056032117663698,-9.089849896157023,{turtle 7}
52,8.75490387370644,-32.03258761196468,18.14300228925958,{turtle 73}
53,346.5178658363041,-8.174136298834721,23.66382618986271,{turtle 33}
54,22.107237406073068,18.155628716921417,-17.39336252605117,{turtle 25}
55,8.102405353052745,35.118269818440105,-8.441783132725059,{turtle 63}
56,7.326086470062819,-25.68948118975287,18.5891548038431,{turtle 81}
57,78.7799173447803,-3.7521716295769467,5.633217409456668,{turtle 79}
58,28.33497880696376,14.851519248417457,-14.82275055954762,{turtle 23}
59,22.06206735010113,15.45687654215745,-24.69654182694639,{turtle 21}
60,22.635539510331228,34.655130570992284,2.928233052178733,{turtle 40}
61,349.3941837988807,-5.370370113109071,34.179034258652266,{turtle 9}
62,21.47587035045882,24.58760434469564,-8.068989683824697,{turtle 6}
63,8.874625802332844,35.0876690412448,-5.186356315807857,{turtle 34}
64,22.369516230754698,18.65570739058693,-21.171793394378923,{turtle 36}
65,28.22020376014541,14.594610591471778,-17.96928787874274,{turtle 2}
66,28.165278312787336,18.183979071426116,-13.593992173035655,{turtle 48}
67,19.68277157517366,16.86412215005275,-21.431994010257554,{turtle 8}
68,4.523843827690484,-34.70768253495253,10.754599785527654,{turtle 93}
69,73.18214537518315,2.7229295183633777,3.9430218058625752,{turtle 82}
70,28.068983574751883,14.592644112617458,-22.054963895056986,{turtle 39}
71,13.76667102466763,-32.36046313664315,16.68252414455711,{turtle 81}
72,28.429206733379544,16.173875265667636,-16.34096754465852,{turtle 23}
73,15.148647626288835,-31.950503794557928,19.45444721759189,{turtle 52}
74,21.536241468892115,25.16908768987567,-13.638798116041094,{turtle 1}
75,22.14706633836107,23.067486488241887,-5.876019917687698,{turtle 6}
