,heading,xcor,ycor,nearest-neighbor
0,358.99769413230064,-14.820591624079798,-23.59795569345889,{turtle 17}
1,82.76670331684903,-27.50981791595861,-4.92658998283177,{turtle 3}
2,81.38730773328211,-31.940627241785013,-11.033267287525936,{turtle 8}
3,80.55170075772003,-27.211782419403846,-10.018834057340598,{turtle 76}
4,15.587152067263276,-17.42671113079902,-9.642308032982168,{turtle 7}
5,134.95150590927744,-4.524309459813427,12.312371954602506,{turtle 79}
6,26.840503337515713,-15.708553057315996,-6.234068569161839,{turtle 51}
7,22.516656991094862,-15.393212685695437,-9.444801008583546,{turtle 51}
8,81.65464808904716,-29.39795137845924,-11.034533651367543,{turtle 91}
9,354.138591874925,16.525120497341124,28.942834542813635,{turtle 61}
10,265.9953560700972,17.589495021454987,4.288271720029332,{turtle 88}
11,25.167855978833245,16.086621193354265,17.48295547347183,{turtle 33}
12,311.82501157113495,15.773633797820011,4.402568686798462,{turtle 83}
13,21.182513546877146,11.115058722630579,0.17735972787592943,{turtle 20}
14,35.65368210327398,21.659527404036094,8.086955925366597,{turtle 24}
15,42.68214781192586,15.864402079139337,0.19843884291897984,{turtle 41}
16,79.35758509229214,-24.59903606350836,-9.241298693434896,{turtle 76}
17,14.13246996250848,-15.085441050246473,-22.948979433007928,{turtle 0}
18,39.47761721779108,5.709979061301081,-4.74059960570563,{turtle 34}
19,298.6948012888911,-4.643200821207139,29.58398244754969,{turtle 73}
20,32.485562170292894,9.573222020177662,-1.1930125732333043,{turtle 60}
21,30.885071973626168,-22.853984743259048,-23.615106560561323,{turtle 59}
22,321.94977933710504,22.96309371773004,29.10983044204182,{turtle 86}
23,355.9547584959928,-18.717903079666236,-15.103185555886832,{turtle 31}
24,5.003359817969169,21.206715649707796,7.127584862989585,{turtle 14}
25,64.49869758562204,-24.6129485514842,-12.862298626736248,{turtle 65}
26,45.98280825123743,7.250715921109663,-2.199270412044245,{turtle 60}
27,116.47483843827922,7.830110295582029,6.74750474093101,{turtle 85}
28,74.60191001940564,-23.594339664895646,-11.76098996120795,{turtle 25}
29,7.70254784936202,5.159957300369612,28.719443713054144,{turtle 49}
30,24.921315852541056,-15.89114028879695,-12.182555129955237,{turtle 95}
31,60.92905649044792,-17.578547038901004,-14.894811828923636,{turtle 23}
32,106.5,-12.297812371922433,-24.76446492082393,{turtle 0}
33,305.28020737963936,13.437738268017707,17.492724400249585,{turtle 11}
34,34.19700729263309,4.538503145610848,-6.608470842625674,{turtle 18}
35,101.90974364613777,-3.8069077025597062,-5.745150742349528,{turtle 84}
36,340.16410444838124,-7.449669719416524,-24.007775847705602,{turtle 90}
37,10.660404450225258,25.736025319013528,12.987427771976128,{turtle 56}
38,137.81977302923133,-2.820978301225412,3.237074469864942,{turtle 82}
39,8.442141502001164,-14.406900547503126,-25.761476523044458,{turtle 0}
40,357.86174223179535,17.862354060969654,-4.094044101789112,{turtle 15}
41,17.646770787008393,15.166903349536337,0.8160857800732778,{turtle 15}
42,81.00200979543422,-35.49635673075634,-8.988390444942702,{turtle 2}
43,354.14341063300924,19.425487699972166,1.496560256656757,{turtle 68}
44,58.711358864668455,11.436786007490436,13.203430604828922,{turtle 78}
45,34.479095855745925,-19.120380829564755,-15.469102846097389,{turtle 23}
46,12.43618429608523,11.84612571211829,27.433338670775456,{turtle 61}
47,195,-4.266875638733172,4.02934721401956,{turtle 38}
48,50.983053783369655,-18.34017198150997,-12.720096398738278,{turtle 31}
49,11.222661923249916,7.804991184440947,28.493577726608045,{turtle 29}
50,297,15.827566280091895,1.587107293920845,{turtle 41}
51,357,-15.667361568884264,-7.955685887855644,{turtle 7}
52,50.626335458126505,17.137848808532414,13.296467135991676,{turtle 11}
53,220,19.293104223290978,-32.64891451722957,{turtle 86}
