,heading,xcor,ycor,nearest-neighbor
0,65.70719220896785,0.6664730572439902,-3.515515487264612,{turtle 99}
1,248.5,-2.9015723696080435,21.388232102429935,{turtle 15}
2,197.24999999999997,1.3499547997812358,-19.324628011769843,{turtle 62}
3,129,12.527448446429364,28.85159135616402,{turtle 96}
4,318,14.047893335262044,-31.69814009215543,{turtle 34}
5,67.5,-2.5573150626116306,17.36900441653843,{turtle 92}
6,134.7212576755719,-16.336735062285285,-2.7284927493288085,{turtle 40}
7,77.5,-2.269972853880975,20.13738600051979,{turtle 92}
8,1,-26.546178612226623,-11.15242447462268,{turtle 30}
9,221,6.089833958143453,-22.72075470533203,{turtle 21}
10,296.06950566345495,-23.171360886799093,-16.346515660521508,{turtle 37}
11,205.81635305557873,31.74457738538146,20.965685933221245,{turtle 22}
12,316.5108836992197,-19.798567194418567,21.277540366126864,{turtle 33}
13,109.79319838804616,10.183980331223298,31.088618089594945,{turtle 3}
14,266.75,-9.103916181993796,14.709705101335059,{turtle 5}
15,154.31609776884548,-2.535295146052703,21.108416048828268,{turtle 1}
16,302,28.74535376428267,-6.793598022261244,{turtle 32}
17,359.5,8.172903575835768,0.47648781172536225,{turtle 29}
18,225.76508109128756,21.964595125722795,-33.48083351387797,{turtle 72}
19,196.9239085741658,10.566691302241717,0.3719550643321652,{turtle 29}
20,164.74999999999997,-33.52229974747313,-6.113900488356448,{turtle 98}
21,253.00000000000003,6.7058583836042605,-22.993780561865194,{turtle 9}
22,226.19135305557873,32.900878241154025,19.068688275213415,{turtle 28}
23,230.7499999999999,23.241570748730624,-25.202085751685644,{turtle 71}
24,216.79460436827378,-31.192038401219943,22.433993074812193,{turtle 52}
25,234.87499999999994,10.56213153350147,-31.653838977546748,{turtle 64}
26,231.875,-6.607134038672185,-15.066934071509115,{turtle 2}
27,267.28016218257505,25.876932571035667,28.261215389392323,{turtle 42}
28,205.69135305557873,34.58455161652087,18.840202777684194,{turtle 22}
29,212.9239085741658,9.44421014876979,-0.6447811302533758,{turtle 19}
30,209.5,-25.3948256299692,-11.731853568443114,{turtle 8}
31,128.8525106990112,29.607651762023377,-19.563793395480147,{turtle 36}
32,318.5,29.94026492946563,-7.359731605224928,{turtle 16}
33,307.0108836992197,-17.186967598733066,19.30878101057316,{turtle 12}
34,96.43747444564355,15.50052464232237,-31.702517595056694,{turtle 91}
35,286.12858567016065,-12.567749332620158,-9.70486056909999,{turtle 44}
36,196.0748943847301,31.58646159406685,-22.34173236644995,{turtle 59}
37,283.56950566345495,-26.244179912608548,-16.175730896542937,{turtle 10}
38,336.9531382883005,-7.536359700551112,-6.170748008784453,{turtle 46}
39,321.5,-33.18936963382565,-19.471731856294543,{turtle 76}
40,124.2212576755719,-16.336390479752644,-5.604756152109977,{turtle 6}
41,262.75,10.698984360305898,-8.449844321018173,{turtle 45}
42,257.78016218257505,24.61997925505547,31.43396436279179,{turtle 84}
43,270.2985246781252,27.928710986294213,6.852017132258958,{turtle 63}
44,229.33140380038176,-12.11091176584321,-12.938057609257724,{turtle 35}
45,118.25,-27.812258063012663,-12.687357505569079,{turtle 8}
46,301.12858567016065,-10.199304947066803,-4.073035183122798,{turtle 69}
47,126.62396522906499,13.321925063449617,-29.302899763603815,{turtle 68}
48,318.4010477386209,8.519056831663859,20.076394975620854,{turtle 19}
49,289.25,5.983235954529149,-31.478351999201422,{turtle 90}
50,54.75,24.542945390197673,9.275248600361692,{turtle 88}
51,199.91235480583885,-32.91615461953524,25.203917708291034,{turtle 76}
52,334.5625,-31.22317073827497,21.170736720320406,{turtle 94}
53,268.75,7.878581127147133,-16.387738131084184,{turtle 78}
54,239.3470493562504,23.813191563849557,6.665642617449961,{turtle 88}
55,132,-30.575084635661483,-12.032862938128444,{turtle 45}
56,328.25,21.604078026639325,6.337043986371784,{turtle 93}
57,356.9531382883005,-6.508856393824387,-1.1007269876435548,{turtle 69}
58,352.75,-19.36565590210602,-15.52852764481606,{turtle 89}
59,179.8248943847301,33.08682837235325,-20.945945928454872,{turtle 36}
60,214.92685393070875,-33.75879420352146,20.250134474567318,{turtle 52}
61,219,-27.68194625733619,9.970724699899804,{turtle 94}
62,187.75,-1.3830032220265511,-16.718860842511948,{turtle 2}
63,258.7985246781252,30.2519933791068,8.334473432183952,{turtle 43}
64,249.87499999999994,9.58907354986318,-32.222490851103544,{turtle 25}
65,324,7.3268977646796705,-28.45333319778526,{turtle 49}
66,226.86593602298768,-14.656054663449204,-14.638373481850097,{turtle 82}
67,244.5,5.4133174875346795,-18.483076873235003,{turtle 78}
68,86.56296627675454,13.303799072969811,-28.078224262469792,{turtle 47}
69,312.75,-8.325392256591151,-2.9044359561307584,{turtle 57}
70,130.2815502232428,-20.038580198735687,-4.738499629220564,{turtle 40}
71,221.2499999999999,20.713610470244102,-27.232733256842536,{turtle 23}
72,235.26508109128753,25.114077982485142,-31.41091503810266,{turtle 18}
73,300.8036294571323,21.617386719943095,1.3465673168618357,{turtle 75}
74,266.05308635379606,30.437669624694948,-12.75108388332017,{turtle 32}
75,311.5,18.816306355640755,1.4740845594576877,{turtle 73}
76,218.31609776884548,35.07623492150899,26.436631731126656,{turtle 51}
77,144.7212576755719,-18.688032770717285,-8.345457939140084,{turtle 83}
78,281.2941224859766,8.360025677893992,-17.7981936597182,{turtle 53}
79,25.703138288300522,-3.753671801910387,-3.250516510428053,{turtle 57}
80,268.0587990596413,-17.900432665536616,-29.7825872353037,{turtle 85}
81,215.5579680114938,-12.055279621500109,-19.12034807318887,{turtle 38}
82,215.11593602298768,-14.661988313578666,-12.325952854855865,{turtle 66}
83,310,-21.250336565981975,-7.867657188623994,{turtle 77}
84,252.7714596431764,25.800549462291713,33.975534518151335,{turtle 42}
85,250.05879905964127,-18.35843573919926,-31.733550278505056,{turtle 80}
86,66.25,23.957284545482786,11.308811045648913,{turtle 50}
87,246.57552386931042,3.172046364798211,-22.254353022356266,{turtle 9}
88,257.34704935625047,23.42002982850694,7.55835324781211,{turtle 54}
89,3.75,-20.10543784431403,-13.11790246173996,{turtle 58}
90,307.75,5.639818135729669,-31.95843251870619,{turtle 49}
91,125.3119826145325,15.740912917404513,-31.565432909587912,{turtle 34}
