,heading,xcor,ycor,nearest-neighbor
0,41.755652975749854,30.864023012440178,-34.28563998464971,{turtle 99}
1,296.75,-25.56922852472988,8.826606769047872,{turtle 8}
2,129.5,-15.621850212070543,26.73511498833476,{turtle 17}
3,131.5,-27.573039597929146,-9.11484693714511,{turtle 96}
4,328.25,-24.615091404232597,-1.3790242206484682,{turtle 92}
5,38.5,29.357105036256424,-14.372154695862976,{turtle 7}
6,143.44251535114392,20.821537109501783,-34.38148595354221,{turtle 77}
7,21.75,28.1924664701891,-11.550502445989547,{turtle 5}
8,17.5,-21.98404895735542,8.732138875348486,{turtle 1}
9,41.65104773862089,31.774028243364548,-21.80940216763376,{turtle 10}
10,268.569505663455,27.473835413163414,-22.10521158250824,{turtle 29}
11,233.49999999999997,-3.1072507697711074,-13.577211673051693,{turtle 27}
12,329.25,20.40535723331941,-7.025173962926381,{turtle 19}
13,193.99999999999994,-2.579877218977303,3.995375733037889,{turtle 95}
14,246.5,-29.355311740114903,22.26440803639573,{turtle 79}
15,222.94084248211226,-8.286396998967062,-4.4106196407498475,{turtle 76}
16,283.25,-7.1592343447138,28.231958679687896,{turtle 31}
17,53,-13.749305767203724,25.974076469321172,{turtle 2}
18,204.5,-24.923226345039133,12.264328161440963,{turtle 67}
19,191.06732797703768,25.365813308008118,-20.93503477890074,{turtle 37}
20,218.49999999999997,-22.645472204112327,-30.81058916901523,{turtle 98}
21,266.5,-21.16459136637003,1.866246100156188,{turtle 97}
22,226.19135305557873,-10.507249535028954,-9.831182162072281,{turtle 28}
23,182.56249999999997,-33.70932115288614,22.82652324332383,{turtle 68}
24,211.63607009074167,-13.888920229154786,-0.5939615538326866,{turtle 51}
25,234.37499999999994,-18.228346956039537,-1.3264757855276448,{turtle 64}
26,231.04970893514133,29.5543278937644,20.708226085421774,{turtle 62}
27,217,-3.5910027605135704,-14.356266624922407,{turtle 11}
28,213.69135305557873,-10.058298879512826,-7.378835622293489,{turtle 22}
29,187.9239085741658,27.225766642672944,-24.410332098557532,{turtle 10}
30,256.25,9.958101280732429,21.59469654478999,{turtle 0}
31,207.75,-3.746449847093992,13.856214388046379,{turtle 45}
32,280.5,4.460850295160058,-28.572917862681244,{turtle 72}
33,239,28.259730250586554,30.85594784960944,{turtle 59}
34,121.25,-30.61938325607865,-8.896451458394063,{turtle 3}
35,2.5,26.628484542506808,-34.58228834312249,{turtle 0}
36,167.5748943847301,29.8891879392994,28.298620792443803,{turtle 59}
37,279.3335093117382,24.281873000691103,-20.25985809360553,{turtle 19}
38,5.75,-31.54467174782923,21.539660601776017,{turtle 71}
39,12.75,-24.419139794442422,3.5340882229765893,{turtle 97}
40,137.75,23.182862916029546,32.929582618855086,{turtle 77}
41,2,-24.843427075270455,-31.003932145104972,{turtle 20}
42,258.78016218257505,3.8405829085284835,-26.182906813485936,{turtle 32}
43,235.09704935625047,5.455663134574437,20.55720995774727,{turtle 88}
44,242.71531302056292,31.029506045359746,14.962686871484362,{turtle 66}
45,128,-1.025460545799897,14.459955482392429,{turtle 31}
46,301.62858567016065,33.48596354387812,-32.25914807947731,{turtle 69}
47,188.75,-19.524260601527793,7.776013642063255,{turtle 8}
48,275.5,-25.66812825174521,-13.219072640611724,{turtle 96}
49,291.75,-17.250080433804342,21.40913302013469,{turtle 45}
50,27.25,-9.191311103022686,-28.097919612750548,{turtle 86}
51,176.16235480583885,-13.594805367484648,1.963250923146287,{turtle 24}
