,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,13.308420060457355,-4.344452415390704,false,0,0,872.0
1,175,4.252786033444169,12.085469005949678,false,0,0,1288.0
2,236,-15.524548110431336,-1.9836844164643206,false,0,0,511.0
3,337,13.216341951352298,-16.02046729232012,false,0,0,380.0
4,66,5.998550487326897,9.932075784459212,false,0,0,1885.0
5,279,0.24023023899687557,-11.292384398770414,true,0,2,1527.0
6,186,8.095857322786427,-0.5703580000951577,false,0,0,1568.0
7,2,-15.324919571976825,10.842329300526417,false,0,0,2087.0
8,354,15.362567134991112,7.2604545378250975,false,0,0,1414.0
9,134,15.691650615759073,14.303475640683635,false,0,0,1820.0
10,293,-3.782277519821742,13.48823107398336,false,0,0,1842.0
11,43,-6.411196612488203,-0.7937624038696727,false,0,0,709.0
12,82,-0.24793800190019577,7.887331637106622,false,0,0,414.0
13,190,-9.71100885604182,2.2522164912848632,false,0,0,871.0
14,109,-5.809754976525014,7.515751692377403,false,0,0,468.0
15,325,1.5689380131981423,-9.234358197303953,true,0,36,611.0
16,55,-4.84031718490676,15.490718710732086,false,0,0,527.0
17,101,-1.2962519395871965,14.179751768555496,false,0,0,652.0
18,149,6.492829278466845,14.294022624877261,false,0,0,1902.0
19,200,13.059045020222168,8.080874157544184,false,0,0,2347.0
20,160,12.114080999694448,-2.8846331192259798,false,0,0,2302.0
21,249,14.63679553488572,13.979435914611276,false,25,0,1086.0
22,23,-3.853886193143095,-8.189382992304122,false,0,0,985.0
23,98,-3.338337348661006,15.75504654377454,false,0,0,1509.0
24,148,0.757265173937967,8.576116013947557,false,0,0,2435.0
25,347,5.535431592515724,11.240141391929118,false,18,0,349.0
26,24,-4.867670842551181,-10.438602246163105,false,0,0,710.0
27,192,-13.462503036867586,13.929791879262375,false,0,0,400.0
28,100,17.466172674102417,-3.3867222102036214,false,0,0,1602.0
29,224,-3.1822407280233582,0.12059333199076216,false,0,0,1342.0
30,261,12.151733978983605,-5.59749594266653,false,0,0,1484.0
31,87,-6.781555379670776,13.701156736718135,false,0,0,645.0
32,320,-6.255895315280347,4.646085651353619,false,0,0,2482.0
33,206,-11.724444406042629,15.50976900709768,false,48,0,378.0
34,340,1.1430338741261383,-7.591890879287337,false,0,0,2268.0
35,255,-5.1979541235553315,-1.8214056174593334,false,0,0,2413.0
36,280,-3.490922896841242,-0.21444996669928862,false,0,0,513.0
37,260,2.9594900260004615,2.586046753400181,false,0,0,739.0
38,43,-7.103055728397889,-10.545033696446335,false,0,0,1232.0
39,123,5.840239863728172,-0.15184252993315905,false,0,0,344.0
40,189,-14.240034856551778,6.7856889030669105,false,0,0,2574.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
