,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-6.2740598305611535,13.4556305175363,true,0,20,793.0
1,162,-3.666347169208683,17.109751646197456,false,0,0,1209.0
2,328,-14.682705048298049,15.89687164048464,false,0,0,432.0
3,48,-7.653675424785927,17.145791278750895,false,0,0,301.0
4,77,-6.277010462024275,-6.284088339751564,false,0,0,1806.0
5,245,-16.03898698210809,-16.30023820297794,false,0,0,1448.0
6,21,16.610428336909223,5.774020151603,false,0,0,1489.0
7,8,-9.532408321655394,2.6316697227080352,true,0,33,726.0
8,201,-5.906625485726267,7.4770950888202,false,0,0,2008.0
9,80,4.749427780861531,17.45208330820349,true,0,3,1123.0
10,187,6.753205631900508,4.6035954581711405,true,0,37,1030.0
11,317,9.547273093018658,9.661491733515563,false,0,0,1335.0
12,178,-2.4354814368300337,15.137721021992228,false,0,0,1741.0
13,153,7.866210156385096,-0.2804241514378296,false,0,0,1763.0
14,109,5.192132644249155,7.60960180517032,false,0,0,630.0
15,56,-13.721135307758761,-5.377003067928094,false,0,0,335.0
16,119,10.97812548678822,17.150268910212112,false,0,0,792.0
17,184,14.338534681415513,6.666582752703287,true,0,40,389.0
18,25,-8.049515347185286,14.742594174700768,false,0,0,532.0
19,187,1.3670108189861265,15.733940881300663,true,0,21,1576.0
20,284,8.75249825451661,11.470321778601525,false,0,0,448.0
21,152,5.706681716322741,3.4636721553636516,false,0,0,573.0
22,293,-14.431458410796852,-11.574272978101598,false,11,0,1823.0
23,195,-15.30897464508485,10.71469647135371,false,0,0,2268.0
24,43,-3.0380878245215963,-3.077439046642901,false,0,0,2223.0
25,155,14.082763951863956,0.7513147416054965,false,0,0,1007.0
26,82,-13.198924760899803,12.858596148559277,false,0,0,906.0
27,229,13.414099862225488,-4.013339553936726,false,0,0,1430.0
28,146,-14.672035731131652,-14.86607633368809,false,0,0,2356.0
29,215,-7.623146785839952,-11.267947781409369,false,0,0,1890.0
30,163,-13.812421367807184,-13.521134798580945,false,0,0,270.0
31,304,-3.8069196068767357,-13.891934197502907,false,0,0,631.0
32,16,-10.231156428350262,-16.018921944060587,false,0,0,2566.0
33,79,10.72502754770491,-13.137341442877043,false,0,0,2145.0
34,110,-13.048082008938112,4.644910984703919,false,0,0,321.0
35,87,-14.566026455186494,-12.820430162385176,true,0,36,396.0
36,241,-5.657290728252089,3.0164391338765233,false,0,0,1523.0
37,203,-7.856948426432958,10.095925645155782,false,0,0,1263.0
38,234,8.884030129932727,5.015251962211223,false,0,0,1405.0
39,11,1.4939893306513403,-15.869488968520631,true,0,2,2268.0
40,219,-5.22584689872113,-5.8502034493203485,false,0,0,567.0
41,132,-0.3090035453737896,-15.983516890475006,false,0,0,566.0
42,343,8.11752215912707,-7.17521286389708,false,39,0,2403.0
43,174,3.892842285783596,2.5337813621653007,false,0,0,299.0
44,10,14.62689339029447,4.471505728986954,false,0,0,2189.0
45,192,10.443212931356674,8.660475150791372,false,0,0,2334.0
46,141,-6.200776295880272,5.16091414530523,false,0,0,434.0
47,59,14.275185932373976,3.6883765074714696,false,0,0,660.0
48,335,7.719649292400262,-1.7270676687497724,false,0,0,1153.0
49,95,-9.403100597219,-5.062742088063872,false,0,0,265.0
50,131,1.4624363554175879,10.660371478124317,false,30,0,2495.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
