,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-10.574054367629016,-10.057079556451503,false,0,0,653.0
1,34,-6.362229301753492,9.092974227866048,false,0,0,1518.0
2,123,-15.771498679164115,15.420491503979129,false,0,0,683.0
3,258,3.047136122184239,-2.7442635154664448,false,0,0,1069.0
4,80,-1.3613152997113005,16.225573681580716,true,0,34,144.0
5,238,-8.79140433059234,-7.968847718176412,true,0,34,292.0
6,76,-7.402254295093555,-14.079931354872297,false,0,0,456.0
7,33,-11.249486627635033,-7.688765125930905,false,0,0,1304.0
8,96,2.413653248733522,0.7047089444602612,true,0,13,161.0
9,23,-4.907726924894012,13.568350789508195,false,0,0,1666.0
10,47,-9.906448383115734,-4.266947591726648,false,0,0,1967.0
11,259,1.7269175883737133,0.6337259968227722,true,0,34,1392.0
12,193,-8.715416683487572,-2.032173650106314,true,0,26,1308.0
13,254,-0.7479655036661442,12.121710312416695,true,0,16,1349.0
14,247,15.188981448213324,-15.440391663258444,false,0,0,1209.0
15,336,-3.693232898027449,13.751441200217698,false,0,0,586.0
16,315,-1.1364100202397145,-15.377415148337834,true,0,3,1868.0
17,102,15.508428023408149,-15.464164170317185,false,0,0,983.0
18,110,9.6432709601762,-7.2937483530560865,false,0,0,522.0
19,295,11.916730505420206,7.593947890707144,true,0,13,890.0
20,142,-0.42179982346330624,-5.964194062230014,false,0,0,1698.0
21,235,-4.657837327369157,16.192126713413106,true,0,8,1004.0
22,104,-16.517103645368657,-14.422789281291296,false,0,0,1195.0
23,278,5.455119089004251,11.269163754748451,false,0,0,1601.0
24,89,-12.123759752563108,9.648950339054736,false,0,0,1623.0
25,231,-8.93826700660609,9.8483113469606,false,0,0,2455.0
26,145,-12.437999601691343,-2.326153383260843,false,0,0,490.0
27,312,13.84863281699264,-16.187751169193923,false,0,0,580.0
28,113,2.342166845431527,-9.434029325697784,true,0,9,478.0
29,46,-1.1541624381045446,-10.242271955194878,true,0,34,2292.0
30,228,-3.2677812582651455,-12.774582204501149,true,0,26,1429.0
31,274,-6.157539916182676,-7.478380483490631,true,0,34,195.0
32,253,-11.103177373295905,13.826100414304051,false,0,0,435.0
33,251,11.812277500958226,-6.434612110931631,false,0,0,652.0
34,54,-15.101052444024923,-0.8578910185388986,true,0,7,1597.0
35,277,13.117541228384507,8.461843050001832,false,0,0,1173.0
36,268,-15.833510222552775,-4.299898950760385,true,0,25,249.0
37,277,11.241390990936653,0.8344839046945117,true,0,17,392.0
38,240,-2.309776971918576,15.821572566135735,true,0,34,290.0
39,17,-2.160279641687237,17.186168174049374,true,0,1,1436.0
40,139,-3.333302717499277,-10.505495646329939,true,0,26,308.0
41,351,7.823692684405264,-13.207502805788044,false,0,0,804.0
42,246,5.258753048219035,-2.453300798170003,true,0,5,1353.0
