,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-5.672719266809097,15.759750041377158,false,0,0,667.0
1,272,-9.67160788802573,12.188469868383601,false,0,0,1532.0
2,74,-11.512970481908335,-8.38458885779868,true,0,2,697.0
3,49,5.112542650666441,7.0049299622465835,false,0,0,1083.0
4,36,-10.866289518874297,-3.8147355803333056,false,45,0,306.0
5,359,-0.6620012041775724,-3.6226025733657927,true,0,6,470.0
6,151,-12.792459279460184,-1.9038431504600288,false,0,0,1318.0
7,160,12.397057230636692,-6.1223305924697415,true,0,27,175.0
8,69,-1.2085939049415289,-12.790773786941068,false,0,0,1680.0
9,242,-13.068901469874064,-13.862433258355384,true,0,12,1981.0
10,164,-14.187769516658705,-8.605602883783495,true,0,40,1322.0
11,72,1.8928294118140887,10.016289224531942,true,0,30,1363.0
12,343,-14.041353812005566,-13.606733533795998,false,0,0,1223.0
13,181,-1.43097616710624,-14.65236981672908,false,0,0,600.0
14,35,-0.1718831071049971,-3.9777609359904273,true,0,17,1882.0
15,60,-8.82081365388386,-16.630814446698256,true,0,8,997.0
16,329,8.352112777335623,-12.658892871769476,false,0,0,536.0
17,117,5.947263164455501,10.890500199615929,true,0,27,904.0
18,261,5.6454673937107565,-2.3692613146965846,false,0,0,1712.0
19,189,-13.441874951018901,7.737668807098014,true,0,22,1018.0
20,16,-7.14427213661152,-12.959019953706703,false,0,0,1209.0
21,77,3.071656669478469,-12.968090395715041,true,0,5,1615.0
22,322,-9.958243681316262,12.640242421463856,false,0,0,1637.0
23,171,-13.339546736283001,3.1669004868293045,true,0,0,2469.0
24,129,-6.448711822413086,-4.821306689542578,false,0,0,504.0
25,38,6.88981136724873,-7.324528435593953,false,0,0,594.0
26,20,-2.3404441231538464,-6.8674467262187076,true,0,23,492.0
27,263,-12.771807151528893,-10.64300907559956,true,0,40,1443.0
28,43,-8.274133379775328,-16.864575915042252,false,45,0,209.0
29,143,-16.326270175506234,5.909571898085452,false,0,0,449.0
30,290,11.760764317497816,4.7983108605602665,false,0,0,666.0
