,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,-4.8144923054476525,11.011982226295098,true,0,23,796.0
1,193,-4.030509565678202,14.544188659778401,false,0,0,1212.0
2,227,-16.771851909288173,16.437435732439692,false,0,0,435.0
3,149,-5.905448239988116,15.09774709741585,false,0,0,304.0
4,292,-7.649886902438887,-4.302366201049992,false,0,0,1809.0
5,157,-16.356240904541433,16.35925861333288,false,0,0,1451.0
6,120,-15.924167185894463,6.002899187906166,false,0,0,1492.0
7,7,-8.844259337887186,5.535943901580365,true,0,36,729.0
8,167,-7.2168304415256985,5.25958019855757,false,0,0,2011.0
9,202,5.302005042012406,14.918969909569473,true,0,6,1126.0
10,205,6.400343843903935,1.699723620874666,true,0,40,1033.0
11,266,7.952734051500863,11.429035362471437,false,0,0,1338.0
12,161,-1.803881289070521,12.259992485141135,false,0,0,1744.0
13,208,8.492216450522305,-2.4460115177610637,false,0,0,1766.0
14,128,7.495641057289659,5.872531052566884,false,0,0,633.0
15,111,-11.306096703629596,-7.046054495607399,false,0,0,338.0
16,185,12.341221350704505,14.777836824574962,false,0,0,795.0
17,246,13.019823368469499,4.353690627434446,false,50,0,392.0
18,306,-8.788733348155233,17.329161081031433,false,0,0,535.0
19,175,0.8912612264353645,13.055399472154782,true,0,24,1579.0
20,201,7.061842092904071,9.457875630358348,false,0,0,451.0
21,50,8.119053257173798,5.000342446233029,false,0,0,576.0
22,353,-16.137074906979812,-9.366474893999023,false,8,0,1826.0
23,180,-16.04658152986641,8.410980716162747,false,0,0,2271.0
24,94,-0.3811250991613435,-2.5432237958696975,false,0,0,2226.0
25,165,15.295573496706025,-1.9716430126563782,false,0,0,1010.0
26,62,-11.24240073168983,15.013245159418599,false,0,0,909.0
27,358,11.941438391714815,-2.150054177320964,false,0,0,1433.0
28,279,-16.957784642057998,-15.985242438470728,false,0,0,2359.0
29,325,-10.13676369315859,-10.227756045930875,false,0,0,1893.0
30,41,-11.17717110510919,-12.887477739990594,false,0,0,273.0
31,294,-6.396784409510441,-12.396583043166007,false,0,0,634.0
32,123,-7.975345703295865,-17.36534030284461,false,0,0,2569.0
33,99,13.553725595204929,-12.512313650938728,false,0,0,2148.0
34,42,-11.166335014315969,6.940134009399098,false,0,0,324.0
35,84,-11.764923515183451,-12.058359973080924,true,0,39,399.0
36,197,-7.704018316167902,1.1075968519395833,false,0,0,1526.0
37,115,-6.304357801789472,7.79636573638211,false,0,0,1266.0
38,194,7.217605993300814,2.8283163854701616,false,0,0,1408.0
39,84,4.200397177999587,-14.948432791388832,true,0,5,2271.0
40,25,-6.52117472756859,-4.80869037272173,false,0,0,570.0
41,131,2.2660037862420706,-16.993405959103995,false,0,0,569.0
42,178,6.591241604904596,-9.288182598980054,false,36,0,2406.0
43,222,1.8691490317876918,0.9442118529383627,false,0,0,302.0
44,337,16.08843048193188,6.121638437995941,false,0,0,2192.0
45,217,10.185314399282076,5.911392297429829,false,0,0,2337.0
46,80,-3.4066587507733184,4.529005702921957,false,0,0,437.0
47,304,13.446148359818935,6.074660326227418,false,0,0,663.0
48,352,6.398477831377698,0.860579505395407,false,0,0,1156.0
49,82,-6.548177589938416,-4.3712330308608625,false,0,0,268.0
50,199,1.5447725825184502,8.192533025920511,false,27,0,2498.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
