,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-11.247182756311995,10.912931045529582,true,0,13,786.0
1,297,-6.570189491164599,13.58853723027556,false,0,0,1202.0
2,331,-12.196148559518493,10.067565583233756,false,0,0,425.0
3,316,-12.264025648058448,12.714198831558942,false,0,0,294.0
4,13,-5.403053754719322,-10.334940512720282,false,0,0,1799.0
5,124,-14.323229029083219,-11.70273487567883,false,0,0,1441.0
6,109,12.460696085878661,1.9435938452836317,false,0,0,1482.0
7,289,-4.790792095327742,0.48929745720067475,true,0,26,719.0
8,193,-6.72593586273397,12.950993521470274,false,0,0,2001.0
9,83,0.2606577226952792,-14.154485969543716,false,0,0,1116.0
10,119,9.26189003076546,9.0087487375158,true,0,30,1023.0
11,271,15.025296232314746,7.647718373845917,false,0,0,1328.0
12,270,1.772094759961643,-16.72901134393113,false,0,0,1734.0
13,177,4.847863961857719,4.215561709968001,false,0,0,1756.0
14,83,-0.42983610221376456,9.829611807127923,false,0,0,623.0
15,359,-14.42130211317452,-11.625998613594925,false,0,0,328.0
16,90,5.788893399491988,-14.843996608502884,false,0,0,785.0
17,229,-15.74936524436467,8.854423988229561,true,0,33,382.0
18,337,-4.183977027850034,11.170911178971972,false,0,0,525.0
19,290,5.73048483537846,16.08904514703154,true,0,14,1569.0
20,23,13.976895376425968,9.995383691451226,false,0,0,441.0
21,216,9.066171431867673,6.373482927491502,false,0,0,566.0
22,65,-12.482155821634136,-17.27384795631725,false,18,0,1816.0
23,262,-11.992654018941135,15.457718885022606,false,0,0,2261.0
24,18,-8.233945415479093,-7.317457207340947,false,0,0,2216.0
25,342,16.991927008703364,4.12242936840171,false,0,0,1000.0
26,229,-14.672732114918654,17.307979948128594,false,0,0,899.0
27,263,16.926950367077243,1.1887385247239282,false,0,0,1423.0
28,182,-14.923693092675826,-16.725472075436688,false,0,0,2349.0
29,12,-3.5165737148879277,-11.213627195836503,false,0,0,1883.0
30,252,-10.363982214659131,-9.828142303532957,false,0,0,263.0
31,203,2.4787512101825597,-15.210882800698688,false,0,0,624.0
32,306,-12.533480711149766,14.599379003845597,false,0,0,2559.0
33,58,5.351942569457137,-10.456611709209271,false,0,0,2138.0
34,151,15.720762751383841,7.490546564516589,false,0,0,314.0
35,286,-15.886811738371001,-15.762668483579146,true,0,29,389.0
36,232,-0.46559828280163507,6.190736775268172,false,0,0,1516.0
37,193,-6.6609369306953585,15.721833173965367,false,0,0,1256.0
38,249,15.136684758082932,4.699125639384023,false,0,0,1398.0
39,86,-3.352012453235413,15.653784319800522,false,0,0,2261.0
40,358,0.23452709521267578,-7.3864590275097255,false,0,0,560.0
41,141,-0.8954476872455092,-11.216595028911687,false,0,0,559.0
42,94,7.881720838759901,-12.14344374981885,false,46,0,2396.0
43,67,-0.4703386568212552,4.732285703822077,false,0,0,292.0
44,36,9.551305891934188,0.6819288885942608,false,0,0,2182.0
45,142,7.747423110386433,13.75190246061127,false,0,0,2327.0
46,100,-11.724369846512388,8.539017326579854,false,0,0,427.0
47,161,8.070944979993298,5.208587213292503,false,0,0,653.0
48,151,11.294246882895834,0.6531511488746782,false,0,0,1146.0
49,346,-12.21165419702798,-5.238595194440926,false,0,0,258.0
50,252,2.833675591167767,15.897118669636908,false,37,0,2488.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
