,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,2.5212680570090233,1.363425406809553,true,0,37,716.0
1,103,11.335653048724742,-9.93561835500632,true,0,12,1581.0
2,345,-13.34087305808515,12.80231517555765,true,0,33,1132.0
3,9,6.529755963402263,-13.892932251891516,false,0,0,355.0
4,142,16.4372927316502,-7.029007153029336,true,0,25,1367.0
5,24,-12.056076620378459,6.246681316251072,false,17,0,224.0
6,123,1.4167559106510614,12.702557925541665,false,0,0,1729.0
7,277,10.212451953700452,15.928039951136386,false,4,0,1371.0
8,220,-10.028364684111688,12.221054902028078,false,14,0,1412.0
9,269,-14.105417991178946,2.1504601926107263,true,0,12,1272.0
10,248,-12.710237653958435,0.07439255446413617,false,0,0,649.0
11,311,-10.622997891186731,-2.2396899130551784,false,27,0,1931.0
12,26,-7.487628937173895,-9.404846120430772,false,36,0,1046.0
13,270,-4.255563144066062,6.879335284440643,false,17,0,953.0
14,2,-17.371679533496447,3.365895734140339,true,0,35,1761.0
15,46,-9.868087429236423,10.921445475802242,false,47,0,1258.0
16,222,16.66821926183377,6.803157576374671,false,39,0,1664.0
17,167,-12.705172874167904,15.182222862087263,true,0,36,1686.0
18,156,8.135924223888674,-2.507132700549966,true,0,29,553.0
19,347,11.772991541851079,-4.71698151567911,true,0,26,643.0
20,53,6.58805344556527,10.20493004433873,false,0,0,258.0
21,237,-9.996648955743904,-9.168325589380691,true,0,24,498.0
22,121,-3.3912342950497925,8.372271794765034,true,0,38,715.0
23,353,-6.605603948971253,-16.549804058623344,false,5,0,312.0
24,308,-9.751202549544939,13.607706706502434,false,13,0,455.0
25,342,-17.07206685719051,-14.848548720946704,false,29,0,1499.0
26,29,-8.520513385860177,12.08524561427235,false,4,0,371.0
27,56,-5.467796085586252,-10.02977780266702,false,26,0,496.0
28,3,-17.39478481528084,0.060295617754650865,true,0,5,1746.0
29,282,13.484576643849163,11.548143752502884,false,31,0,2191.0
30,102,-12.069984204669879,16.60769419798544,false,3,0,2146.0
31,42,-15.60408172841818,9.051296192623422,false,0,0,930.0
32,98,-15.071117280814736,7.256943847476497,false,38,0,829.0
33,13,1.2838720712965508,-5.486041769851061,false,40,0,1353.0
34,143,16.613411091042273,-4.944152272112319,false,0,0,2279.0
35,332,-2.1845981424557626,3.696900845542508,true,0,13,2014.0
36,128,9.351510822714006,13.381077526220343,false,19,0,1813.0
37,239,-17.46541642451787,1.0399240607535314,false,36,0,193.0
38,316,5.3762603797076896,17.013604587480156,false,46,0,554.0
39,139,12.392509326766902,-8.374617957224663,false,40,0,2489.0
40,21,16.84385952759659,5.279524711275502,false,45,0,2068.0
41,166,-2.502974479863926,-5.727283391355141,true,0,14,1698.0
42,83,-7.655665037171471,-13.474936124638983,false,0,0,244.0
43,260,-0.3855439820507366,5.977462019080418,true,0,30,676.0
44,128,9.036509541919656,4.11673829230425,false,0,0,319.0
45,114,-16.761883894210676,6.409630007623993,false,16,0,2553.0
46,357,1.5370453789514584,9.764765198104318,false,0,0,1446.0
47,88,-13.15133438471914,8.762044278771057,false,3,0,1186.0
48,286,7.187225988394719,-0.9523168209822195,false,12,0,1328.0
49,168,13.921987214026577,-10.797628826378467,false,0,0,2191.0
50,38,-5.822360399330456,-9.551542239696671,false,0,0,490.0
51,200,-1.0439148380873309,6.777995764756568,false,40,0,2593.0
52,208,-13.091292737530784,-16.606564045878287,true,0,14,2214.0
53,67,-8.57961070849293,-9.276947805641948,false,17,0,489.0
54,292,2.924326984282903,-15.199819429157687,false,0,0,2326.0
55,200,-16.593764438031705,-2.1827813738934543,true,0,39,222.0
56,72,-16.930360767978044,-7.233527500770061,false,51,0,2112.0
57,344,-11.83571796287869,7.54566620004767,false,0,0,1084.0
58,54,-3.6504015285968565,15.315417458362854,false,39,0,2257.0
59,133,9.886057222796296,4.503634915522383,false,16,0,357.0
60,303,9.993584611061022,17.295788019549526,false,42,0,583.0
61,164,8.222797025549761,-9.409289017538873,false,44,0,1076.0
62,162,14.682529335796609,11.846145152329235,true,0,33,188.0
63,314,-14.309892556169267,-4.034440568626084,false,5,0,2418.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
