,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,1.7240718379448332,-11.44485991389558,false,0,0,621.0
1,201,6.929141945866916,14.484864388964652,false,0,0,1486.0
2,195,-14.00075516584984,-10.322172890944058,false,0,0,651.0
3,294,0.954835401249004,-10.145492804282071,false,0,0,1037.0
4,245,-12.790401402668675,6.332946208166459,true,0,2,112.0
5,279,9.00526329697829,9.504430926062499,true,0,2,260.0
6,87,16.12714491331959,9.907421448328554,false,0,0,424.0
7,89,14.88608147508474,-4.405162186244344,false,0,0,1272.0
8,121,-1.5382743105016783,14.892537372772564,false,0,0,129.0
9,237,-0.24910592704063172,-14.146338240278599,false,0,0,1634.0
10,242,3.9716195967872956,10.693848253135746,false,0,0,1935.0
11,330,-7.130731374927485,4.574615783072533,true,0,2,1360.0
12,265,-5.514213356469388,-0.9859862138621746,false,0,0,1276.0
13,159,1.6039951580932028,0.8519376454005599,false,0,0,1317.0
14,168,-6.279666909969288,5.406545872541874,false,0,0,1177.0
15,278,5.575324941247492,10.414678123126512,false,0,0,554.0
16,293,-2.06193359032435,12.796511926356045,false,0,0,1836.0
17,49,-10.113451041032805,0.012309563827367365,false,0,0,951.0
18,162,-14.353496643780819,-10.718108764583889,false,0,0,490.0
19,28,1.4749988360726383,0.1976368254940405,false,0,0,858.0
20,132,-16.12861526008566,14.983339637682317,false,0,0,1666.0
21,319,14.055939126174893,-6.009773230979506,false,0,0,972.0
22,197,15.328972549825192,14.826991753604986,false,0,0,1163.0
23,96,-16.748376910109805,-13.440293529176538,false,0,0,1569.0
24,16,-14.140363346336203,11.426743968484486,false,0,0,1591.0
25,291,13.45011148638321,-13.404873442664242,false,0,0,2423.0
26,12,15.739479638033112,-17.35773187924317,false,0,0,458.0
27,96,-7.1901052378407035,13.08883866307646,false,0,0,548.0
28,236,7.15737873832003,-1.5248080069853853,false,0,0,446.0
29,17,9.66270528928332,15.41928570418644,true,0,2,2260.0
30,335,8.105158636993641,6.615973435950086,false,0,0,1397.0
31,107,-9.116145011295469,12.538828977213196,true,0,2,163.0
32,169,-10.510035429126033,-8.540926340930145,false,0,0,403.0
33,113,14.036871026849793,-16.087342220730367,false,0,0,620.0
34,343,-12.526770054948724,-0.03890734671839369,false,0,0,1565.0
35,308,-2.732826724572852,1.4900256037365756,false,0,0,1141.0
36,281,-4.41591859038649,-8.985997985346835,false,0,0,217.0
37,140,7.258930186218581,11.764940346122856,false,0,0,360.0
38,277,-1.8443672563765348,-11.044450641464088,true,0,2,258.0
39,354,-10.843020521779673,-0.6558642377175625,false,0,0,1404.0
40,273,-9.191540426711942,-17.322400599859655,false,0,0,276.0
41,77,13.248623632869126,2.3841201233507507,false,0,0,772.0
42,186,4.99766830723331,6.578596006113859,false,0,0,1321.0
43,92,-16.59667242035966,-8.798925026614526,false,0,0,401.0
44,234,-15.064069340893713,1.2912090759101225,false,0,0,1653.0
45,301,-3.800423213518953,15.426500418902217,false,0,0,1651.0
46,202,-16.44215448351252,-12.01983608785629,true,0,2,1859.0
47,253,-10.564820692304078,13.569848621914996,false,0,0,848.0
48,205,8.68987391237038,-0.07778721779888176,false,0,0,588.0
49,273,10.524576395847552,-14.96902983618552,false,0,0,2096.0
