,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,-3.5434541476757078,1.7327228778384862,true,0,30,709.0
1,105,4.9323599367004345,-8.624427347207392,true,0,5,1574.0
2,301,-11.071608897992013,6.466206372909612,true,0,26,1125.0
3,153,5.395296455727928,-16.62415604676583,false,3,0,348.0
4,102,12.52626119612912,-2.1409057924776005,true,0,18,1360.0
5,70,-13.76343882749149,0.45031405995204243,false,24,0,217.0
6,178,0.02565462284574438,10.145437843761643,false,0,0,1722.0
7,118,15.038328847460084,16.206178172195425,false,11,0,1364.0
8,242,-4.868471120731125,15.834211028130976,false,21,0,1405.0
9,39,-13.27037914711469,6.346976727698499,true,0,5,1265.0
10,281,-7.2691358995501645,-2.5350265677595605,false,0,0,642.0
11,159,-13.351129877502926,-4.4144420770855115,false,34,0,1924.0
12,6,-5.205450094792347,-12.224488538145762,false,43,0,1039.0
13,101,-14.518003045302597,-17.30108821759123,true,0,37,578.0
14,115,-4.538876453827025,4.4127608692481175,false,24,0,946.0
15,30,14.016060081530995,0.8461561772297496,true,0,28,1754.0
16,61,-15.523209565360464,13.120247242358749,true,0,39,1251.0
17,309,-14.174217066984255,4.773240020080845,false,46,0,1657.0
18,155,-17.246425628025893,-16.33027660332774,true,0,29,1679.0
19,326,9.938342063814403,-0.21574693346416018,true,0,22,546.0
20,166,14.659365943665556,-8.937260187178284,true,0,19,636.0
21,65,1.3578802297994241,8.092416869946204,false,3,0,251.0
22,263,-3.5337016436482416,-7.9792368076406985,true,0,17,491.0
23,304,-5.930820261069352,6.150959918766061,true,0,31,708.0
24,169,-10.665652373784692,-14.618053243339732,false,12,0,305.0
25,48,-8.282133605896458,13.73562815438967,false,20,0,448.0
26,202,-13.542607773486298,-12.600731410808901,false,36,0,1492.0
27,265,-4.20212978112239,8.411823078698893,false,11,0,364.0
28,344,7.683877021660002,-4.817231645170021,true,0,40,860.0
29,198,-3.1293129841636382,-12.32865770934252,false,33,0,489.0
30,222,10.79444580843893,-8.483065378876404,true,0,35,1741.0
31,96,15.0045464343734,-6.045181284341633,false,0,0,1739.0
32,249,-15.5735507388945,11.102490175764373,false,38,0,2184.0
33,295,-16.15466222836378,13.225793989688139,false,10,0,2139.0
34,116,13.062660829157677,8.816421225582257,false,3,0,923.0
35,313,-15.362894989985765,1.937292773755523,false,45,0,822.0
36,51,-2.3280902692100507,-9.06380541881473,false,47,0,1346.0
37,206,14.499318393980063,1.2269823892517668,false,0,0,2272.0
38,18,-3.520325712517327,-2.0761629396609473,true,0,6,2007.0
39,68,2.8732133078068713,13.77151111144575,false,26,0,1806.0
40,299,-13.174076793487176,-0.08230657196529328,false,43,0,186.0
41,313,10.473770071744514,13.374414894176057,true,0,40,547.0
42,356,13.464319807038539,-4.889371006257147,false,47,0,2482.0
43,194,11.083600961039917,6.328396812855843,false,52,0,2061.0
44,350,-7.138701439957163,-5.47392641423004,true,0,7,1691.0
45,322,-12.54949442901048,-15.026517891179362,false,0,0,237.0
46,118,0.27226017996615526,3.915726885568222,true,0,23,669.0
47,274,10.77947061699637,8.842394217729987,false,0,0,312.0
48,244,-13.63564320195265,9.002445261928091,false,23,0,2546.0
49,276,5.314945969646618,5.117968894499875,false,3,0,1439.0
50,1,16.65110011865177,6.265423012662703,false,10,0,1179.0
51,215,13.655077853011694,0.055932922236661464,false,19,0,1321.0
52,349,-17.24609977541684,-8.925251470295574,false,0,0,2184.0
53,139,-10.13506179703581,-14.309484376382665,false,0,0,483.0
54,328,2.9249450190628097,7.757417059295625,false,47,0,2586.0
55,260,-8.48526125023808,-16.99008363852834,true,0,7,2207.0
56,358,-13.505642569707772,-13.648723731999228,false,24,0,482.0
57,18,4.432067675340612,14.019165729369243,false,0,0,2319.0
58,68,15.142122637359662,-2.0105952591524128,true,0,32,215.0
59,332,13.032176920275928,-10.586168125406743,true,0,35,2105.0
60,303,-14.448065098202717,3.4652955496174283,false,3,0,1077.0
61,287,-7.1344643299830866,-16.971227465923086,false,46,0,2250.0
62,209,3.9984671285616904,7.344211967874503,false,23,0,350.0
63,185,14.517372012319948,-14.276412315279687,false,49,0,576.0
64,300,11.752748127919482,-5.087881388599041,false,51,0,1069.0
65,98,10.958856552452557,9.901490641009417,true,0,26,181.0
66,64,-10.124946476104881,-9.041835970755328,false,12,0,2411.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
