,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,14.219914899428284,-15.312981560049344,false,34,0,832.0
1,36,5.824148147787328,15.926762645265065,false,0,0,1248.0
2,190,-2.876682777934385,-3.6071910164557695,false,0,0,471.0
3,194,-16.975564609153373,7.065148979041347,false,0,0,340.0
4,350,12.250216033143435,-17.14933891335703,false,0,0,1845.0
5,162,-0.5541165670694879,1.8142055313700132,false,0,0,1487.0
6,153,-6.018040897868315,-10.475048556367954,false,0,0,1528.0
7,81,-15.178340098905263,7.446473847050878,false,0,0,2047.0
8,52,8.72788622397766,3.3340917415177764,false,0,0,1374.0
9,267,-4.443107644038333,8.813232149533,false,0,0,1780.0
10,101,-16.666751478432104,1.8497919813708368,false,0,0,1802.0
11,161,1.337991997157323,-12.646598503568697,false,0,0,669.0
12,81,-12.813691658008,9.537186965016764,false,0,0,374.0
13,0,-0.7673726883225755,13.47726201427846,false,0,0,831.0
14,21,-11.592501205787869,-0.1154641153093171,false,14,0,428.0
15,140,-15.175516196467067,16.82833993974667,false,0,0,571.0
16,209,8.339034701000775,-5.0130405464772885,false,0,0,487.0
17,215,5.6771319042681245,1.269374950226208,false,0,0,612.0
18,258,-6.689049016778949,-12.733425464467528,false,0,0,1862.0
19,88,10.447597597893962,-0.8301092478241068,false,0,0,2307.0
20,72,-16.40419035430116,4.8246588638642365,false,0,0,2262.0
21,163,5.833192546651487,-9.142545021940633,true,0,28,1046.0
22,228,14.979442697070565,-9.008546348657154,false,0,0,945.0
23,185,8.273770128405818,16.102897074551716,false,0,0,1469.0
24,246,-10.196783243124722,16.068332300993685,false,0,0,2395.0
25,168,7.167039224758676,-8.914532755918085,true,0,2,1929.0
26,310,15.780325421816059,15.80755559065299,true,0,35,309.0
27,41,2.7360936537335117,8.12423806249548,false,0,0,670.0
28,0,11.020583265903316,-13.232334749121552,true,0,16,2184.0
29,54,-2.645176961192836,5.508004770140742,false,0,0,360.0
30,261,10.529902837962021,1.4623252861315417,false,0,0,1562.0
31,59,-7.2312869977178345,6.902895847521534,false,0,0,1302.0
32,351,-7.910818887280225,16.725492675667574,false,0,0,1444.0
33,106,8.560143161964895,-16.2303534215008,true,0,11,606.0
34,145,14.830778586369131,-13.22314822890058,false,0,0,605.0
35,296,-6.945708090659923,-6.937059000313283,false,0,0,2442.0
36,359,-17.20672442931084,15.323270066698413,true,0,5,338.0
37,279,-4.60757504834501,-5.195091948408507,false,0,0,2228.0
38,49,0.7111997297342942,3.5117368552738664,false,0,0,2373.0
39,103,-2.7643236615210194,1.9452199806210306,false,0,0,473.0
40,237,-12.82248410495472,2.8673535664097947,false,0,0,699.0
41,14,-4.449380056384617,9.782031432635133,false,0,0,1192.0
42,223,-11.55635479230563,-1.945088236103071,false,0,0,304.0
43,346,15.528017509452884,12.165377104961658,false,0,0,2534.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
