,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-9.749017440575573,-15.625521610636934,true,0,7,686.0
1,232,-9.247219472378447,-12.481579034704378,false,0,0,1551.0
2,200,-8.658253926106536,16.84887086028277,true,0,21,716.0
3,355,5.690844097729533,12.661667966998344,true,0,3,1102.0
4,207,11.391313724207098,-2.858199942685035,false,26,0,325.0
5,212,0.8038254788775884,-5.684077666780782,true,0,25,489.0
6,247,12.005329962483275,-7.576648413889771,false,0,0,1337.0
7,17,14.621805875440858,-5.028685652719889,false,47,0,194.0
8,12,0.3558124710933142,3.1155099251028457,false,0,0,1699.0
9,186,-9.715180109256497,6.054973644530518,true,0,31,2000.0
10,355,11.911570162707536,-4.543718646424883,false,34,0,1341.0
11,296,0.23437142293763524,-16.206696025503817,false,44,0,1382.0
12,275,-11.194820970771016,-4.951533117823192,false,0,0,1242.0
13,171,7.40826466722168,6.038693997233749,false,0,0,619.0
14,63,13.646559570926764,3.5440814008279204,true,0,36,1901.0
15,328,-1.2028704683498463,-7.964099317301834,true,0,27,1016.0
16,273,-3.566507028006915,-8.46751213377415,true,0,14,555.0
17,154,0.8224663448276259,-2.5110228501024094,false,47,0,923.0
18,292,-6.297604062376562,-8.826940226455118,true,0,5,1731.0
19,124,8.730226221608268,15.769159693634402,true,0,16,1228.0
20,84,15.031154086814785,-5.91211458477754,true,0,24,1634.0
21,31,-14.306093814565466,-11.344663722284366,true,0,6,1656.0
22,163,-2.4924122759894485,-10.89966593946369,true,0,19,2488.0
23,114,0.6340156421799801,-6.709953623270238,false,0,0,523.0
24,82,15.312699232708098,-3.151657248818529,false,0,0,613.0
25,120,0.45232757584817085,10.657633689465035,false,26,0,228.0
26,229,15.254273825242171,0.2301802527859721,false,0,0,468.0
27,299,-2.2262636683999744,7.8802463064273764,true,0,8,685.0
28,163,11.603405941916142,15.954496318983221,true,0,40,1630.0
29,92,-16.3373073833724,-13.22053459156294,true,0,25,1206.0
30,245,12.735083464351792,-4.313074230758806,false,35,0,282.0
31,250,3.578042252723867,2.0280779728214804,false,43,0,425.0
32,201,-6.148832180246598,1.2142494241447457,true,0,34,1469.0
33,341,-6.188905546188032,-1.8407492465329822,false,34,0,341.0
34,180,-1.27248717881307,0.8833265611294474,true,0,17,837.0
35,66,6.365469834935831,10.753661715858183,true,0,38,1386.0
36,300,3.0608920246047564,10.332977711040554,true,0,37,466.0
37,66,2.971878413230924,-12.915524658154279,true,0,12,1718.0
38,253,1.688629407964019,-9.286877508748702,false,0,0,1716.0
39,130,10.666133322107811,0.3433612507797803,true,0,22,913.0
40,318,-5.658320141605439,-16.111046518116037,true,0,32,2161.0
41,105,-13.491826099422708,9.782098049634293,true,0,22,901.0
42,41,-16.029142460011382,13.460762161252326,false,33,0,2116.0
43,329,11.942661289828665,-0.3002392446801627,false,26,0,900.0
44,26,15.942252901180996,-0.5118550756661746,true,0,25,799.0
45,163,17.216717701707083,-5.806750742248161,true,0,23,1323.0
46,318,10.122058762829532,-2.6731000983241353,false,0,0,2249.0
47,78,-14.000309526287797,10.14679953473731,false,0,0,1984.0
48,281,9.783472784453657,16.10905386927538,false,49,0,1783.0
49,8,-15.282594145471862,-14.17846011208433,true,0,27,163.0
50,149,-8.797463379408269,-13.512826005035752,true,0,17,524.0
51,112,16.242603168577265,-4.50799281213894,true,0,23,2459.0
52,108,-2.4371025526990815,-16.72733578829481,true,0,29,2415.0
53,237,9.630521494603641,-9.590242632224392,true,0,18,2038.0
54,208,4.594744266314519,-11.905452498638747,false,0,0,1668.0
55,199,-7.401695664085527,-10.037490061839033,false,0,0,214.0
56,275,1.102728179309029,-6.77303686471449,false,0,0,646.0
57,248,-12.741580710524529,-1.7132314057946019,false,0,0,289.0
58,111,-13.894402372073221,-3.103153396970044,false,46,0,2523.0
59,7,-15.457624951417579,5.522361501456358,false,26,0,1416.0
60,136,-15.72717925668523,-1.6926005150242807,false,33,0,1156.0
61,186,-8.554364140646417,2.7215818254128274,false,42,0,1298.0
62,61,-15.622725053794287,14.32291137021348,false,0,0,2161.0
63,145,12.569911340322244,-4.941446669542958,false,0,0,460.0
64,204,4.191981288329697,15.502661917102904,true,0,23,2563.0
65,137,-7.041455846153063,14.017009483223362,false,0,0,2184.0
66,1,-8.33849427559508,-17.359053040254274,false,47,0,459.0
67,267,-1.5158298992587642,-16.752337426058975,false,0,0,2296.0
68,347,5.68826927041777,-5.658077913761481,true,0,31,1041.0
69,4,11.749611658432126,-16.194860888726964,true,0,9,192.0
70,205,10.853227929128789,-7.100792547670749,true,0,12,2082.0
71,239,3.7501542991904073,2.2076081790195072,false,26,0,1054.0
72,249,12.6598953859775,-10.124705930385707,true,0,26,1481.0
73,249,-1.4756329337339267,4.824741654753924,true,0,24,2227.0
74,214,15.656702085745776,16.502381571923795,false,46,0,327.0
75,347,-10.389913504483607,-3.0369686348460396,true,0,21,553.0
76,239,-5.3848879429842995,-1.7603023693220365,true,0,19,1046.0
77,221,5.393939731863554,-15.024461886688421,true,0,3,158.0
78,21,8.503173680520288,-9.842008698752307,false,35,0,2388.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
