,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,8.83317278515626,11.717584486065824,false,0,0,899.0
1,289,8.060346730882825,11.888483974105686,false,0,0,1315.0
2,137,16.953075666823562,-13.171601139785553,false,0,0,538.0
3,152,-11.585036880606285,-9.709944500407484,false,0,0,407.0
4,352,10.965872310598728,11.25663919366205,false,0,0,1912.0
5,140,-1.7949538222836072,-0.9825075362417578,true,0,29,1554.0
6,192,-16.73447589503424,-6.2293070184138895,false,0,0,1595.0
7,256,10.54881750410821,-12.844843431707268,false,0,0,2114.0
8,230,12.815128300184202,15.543642017600213,false,0,0,1441.0
9,310,-14.250460609136915,-11.181278474246989,false,0,0,1847.0
10,60,1.6995866509776105,-15.707119770067685,false,0,0,1869.0
11,298,-8.85026611861471,7.188335759940061,false,0,0,736.0
12,213,-2.399891853006327,9.91699191846782,false,0,0,441.0
13,48,-13.09981851179124,-8.233829835180572,false,0,0,898.0
14,77,8.542162819768341,10.296965194131657,false,0,0,495.0
15,1,9.309255400706215,6.521323773419422,false,0,0,554.0
16,282,12.525717776866106,11.68289826335903,false,0,0,679.0
17,349,9.724581798651005,8.806736736914756,false,0,0,1929.0
18,250,5.162172485786982,3.747763112795072,false,0,0,2374.0
19,56,-13.481437445776798,8.087571751086344,false,0,0,2329.0
20,333,17.113885958893906,11.643455710964734,false,0,0,1113.0
21,27,4.330427736703798,2.8434027916486557,false,0,0,1012.0
22,268,16.970957679718243,11.677192161164236,false,0,0,1536.0
23,58,5.4436049900351575,-8.075205292073026,false,0,0,2462.0
24,61,16.122821919683876,8.43813731260659,false,0,0,376.0
25,82,15.616047013767576,-14.495686081157926,false,0,0,737.0
26,262,-8.834813562542054,13.833208874330259,false,0,0,427.0
27,136,-1.565018155066014,-12.188662078735575,false,0,0,1629.0
28,187,16.36012990881064,-0.6025201280075495,false,0,0,1369.0
29,236,8.138165688158754,10.247870902449902,false,0,0,1511.0
30,268,4.424347187077929,-14.118174069444278,false,0,0,672.0
31,60,1.5444544922791248,8.262661381389325,false,0,0,2509.0
32,292,-14.889003562812164,13.616522597820019,false,21,0,405.0
33,309,-16.536419061104592,-13.01325165876422,false,0,0,2295.0
34,34,-15.079159833007033,14.26682329065422,false,0,0,2440.0
35,347,8.090001172182706,0.7175990366012744,false,0,0,540.0
36,125,5.918653304642432,3.9774408498331812,false,0,0,766.0
37,123,-1.3883816232871093,-8.012400268797698,false,0,0,1259.0
38,215,4.741834932868701,-10.754652630991567,false,0,0,371.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
