,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,12.807931514204249,16.545740076005046,false,0,0,891.0
1,3,6.831157396022628,11.996459832333734,false,0,0,1307.0
2,208,-16.700262156111467,-6.460239342467509,false,0,0,530.0
3,183,17.390337209409488,-6.617204655201123,false,0,0,399.0
4,313,11.46877358047564,11.579927295655038,false,0,0,1904.0
5,64,-5.807332055604435,-1.9693307851067758,true,0,21,1546.0
6,75,14.183130507892043,-1.1755541533009315,false,0,0,1587.0
7,336,15.88966319886611,-16.39511898034421,false,0,0,2106.0
8,89,14.292558067588285,-15.231136836072405,false,0,0,1433.0
9,66,-16.89018172198517,-17.302117898223525,false,0,0,1839.0
10,151,-2.706118925201867,14.793176398217899,false,0,0,1861.0
11,12,-5.560668172406318,1.1841050660689603,false,0,0,728.0
12,222,-0.4844879366068996,15.753726795098544,false,0,0,433.0
13,127,16.601742830686497,-7.505285315719078,false,0,0,890.0
14,11,3.7321674328536423,13.670944256849413,false,0,0,487.0
15,135,3.8870213964920817,6.671194985765473,false,0,0,546.0
16,183,11.179692537277194,16.57538893103786,false,0,0,671.0
17,32,8.518643115402542,3.349694552041371,false,0,0,1921.0
18,189,11.033680093168483,8.744170691354695,false,0,0,2366.0
19,11,17.46268931374236,2.8245433966554114,false,0,0,2321.0
20,353,-16.250030339549177,4.7019168999103265,false,6,0,1105.0
21,76,2.878551902553528,-4.364903974975597,false,0,0,1004.0
22,255,-11.882470467630212,10.990334646389115,false,0,0,1528.0
23,113,1.7173850147747314,-4.453181519800659,false,0,0,2454.0
24,162,10.512805297663066,4.281671509909436,false,0,0,368.0
25,125,8.623220830142955,-12.991019737857043,false,0,0,729.0
26,307,-9.376677889191487,13.378035776620084,false,0,0,419.0
27,160,-6.643409354504886,-8.603294528235683,false,0,0,1621.0
28,344,-11.824544542501487,-0.8578060071125604,false,0,0,1361.0
29,176,10.27078154827595,16.239928285850823,false,0,0,1503.0
30,31,3.2151178852970923,15.048275237993098,false,0,0,664.0
31,306,-1.6618429185498091,10.617482886133645,false,0,0,2501.0
32,107,-10.976790565815904,16.796870221057883,false,29,0,397.0
33,331,-9.883816644290828,-13.05876286706359,false,0,0,2287.0
34,326,-11.494184573455737,9.426023064521704,false,0,0,2432.0
35,113,2.8097445106217327,-2.009910297346243,false,0,0,532.0
36,14,1.6086930413394545,3.9034683145659983,false,0,0,758.0
37,141,-6.168804491448601,-3.098603932830073,false,0,0,1251.0
38,178,4.205682265015769,-3.702353790475225,false,0,0,363.0
39,224,-17.051695429566706,-7.031410763110463,false,0,0,2593.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
