,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,-9.933434610541799,-12.196247407575664,false,0,0,657.0
1,14,-3.6137597162864803,11.275689444678836,false,0,0,1522.0
2,336,-14.264727713392311,-16.892991675623485,false,0,0,687.0
3,10,1.8477301351446567,0.29919204629561025,false,0,0,1073.0
4,127,1.8994126592486862,16.60528826914364,true,0,38,148.0
5,223,-10.89505996137816,-10.962440561006307,true,0,38,296.0
6,28,-5.626706718795497,-10.740612037647004,false,0,0,460.0
7,330,-13.310154223791937,-4.765538868649846,false,0,0,1308.0
8,137,5.960915534755946,-0.5091976668936914,true,0,17,165.0
9,332,-6.6449487069640725,17.125542175413777,false,0,0,1670.0
10,186,-9.174928367865173,-7.151155506857924,true,0,2,1971.0
11,154,-0.3653170442925484,-1.7684897274175033,true,0,38,1396.0
12,262,-10.044261699172488,-4.2553919282774215,true,0,30,1312.0
13,217,-3.405213201537391,10.036988319063465,true,0,20,1353.0
14,136,14.678199447808412,16.44876887398743,false,0,0,1213.0
15,39,-1.348389253254581,15.789580421529156,false,0,0,590.0
16,353,-2.012676916131627,-11.647488629758927,true,0,7,1872.0
17,30,-16.835319476239345,-15.753698993223333,false,0,0,987.0
18,75,11.608587613484362,-8.999725201563848,false,0,0,526.0
19,299,8.258679809189289,7.849743713822311,true,0,17,894.0
20,113,3.1440800869276595,-7.702221922160593,false,0,0,1702.0
21,261,-6.000552162599695,13.327603804104914,true,0,12,1008.0
22,111,-12.936908147604356,-13.934464615175163,false,0,0,1199.0
23,340,4.160294154889105,14.363768070485557,false,0,0,1605.0
24,95,-9.157269328195367,7.587821893138532,false,0,0,1627.0
25,222,-8.910262161605914,6.2339032790925994,false,0,0,2459.0
26,84,-9.518925250341624,-3.949647444743563,false,0,0,494.0
27,0,11.525050473818336,-13.621368825111931,false,0,0,584.0
28,242,0.5737429208349203,-12.400807889578598,true,0,13,482.0
29,82,2.6922412363226105,-9.794724671384087,true,0,38,2296.0
30,208,-5.925273372199264,-15.361860823212352,true,0,30,1433.0
31,199,-8.364719937553591,-10.695321012896764,true,0,38,199.0
32,234,-14.188225853384477,11.43793705508103,false,0,0,439.0
