,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,-6.066148139743394,12.477482916802494,true,0,21,794.0
1,222,-4.335477775567542,16.36660682072006,false,0,0,1210.0
2,336,-15.08944169137385,16.810417098127242,false,0,0,433.0
3,103,-6.679305360000692,16.92084022440703,false,0,0,302.0
4,18,-5.967993467649327,-5.333031823456411,false,0,0,1807.0
5,244,-16.937781028407255,-16.738609349767017,false,0,0,1449.0
6,94,-17.39200761283095,5.704263677858874,false,0,0,1490.0
7,12,-9.324496630837634,3.609817323441841,true,0,34,727.0
8,240,-6.772650889510706,6.9770950888201995,false,0,0,2009.0
9,128,5.537438534468253,16.836421832877832,true,0,4,1124.0
10,180,6.753205631900508,3.6035954581711405,true,0,38,1031.0
11,327,9.00263405800363,10.500162301460987,false,0,0,1336.0
12,159,-2.0771134872847337,14.204140595495026,false,0,0,1742.0
13,107,8.822514912348131,-0.5727958561605663,false,0,0,1764.0
14,146,5.751325547719902,6.780564232615278,false,0,0,631.0
15,140,-13.078347698072221,-6.1430475110470715,false,0,0,336.0
16,135,11.685232267974769,16.443162129025566,false,0,0,793.0
17,205,13.915916419674815,5.760274965666637,false,52,0,390.0
18,2,-8.014615850482786,15.741985001719863,false,0,0,533.0
19,171,1.5234452840263575,14.746252540705525,true,0,22,1577.0
20,262,7.7622301857750395,11.331148677641458,false,0,0,449.0
21,82,6.696949785064311,3.602845256323717,false,0,0,574.0
22,304,-15.260495983351893,-11.015080074630852,false,10,0,1824.0
23,251,-16.254493220684168,10.389128316896553,false,0,0,2269.0
24,42,-2.368957218162738,-2.334294221165507,false,0,0,2224.0
25,153,14.536754451603503,-0.1396917825828713,false,0,0,1008.0
26,30,-12.698924760899803,13.724621552343717,false,0,0,907.0
27,268,12.414709035206393,-4.048239050639227,false,0,0,1431.0
28,201,-15.030403680676953,-15.799656760185291,false,0,0,2357.0
29,264,-8.617668681208226,-11.372476244677022,false,0,0,1891.0
30,101,-12.83079418435952,-13.71194379395749,false,0,0,271.0
31,301,-4.664086907578848,-13.376896122592854,false,0,0,632.0
32,84,-9.23663453298199,-15.914393480792933,false,0,0,2567.0
33,67,11.64553240115735,-12.74661031438777,false,0,0,2146.0
34,48,-12.304937183460718,5.314041591062777,false,0,0,322.0
35,86,-13.56846240492667,-12.75067368864105,true,0,37,397.0
36,245,-6.563598515288739,2.593820872135824,false,0,0,1524.0
37,168,-7.649036735615199,9.117778044421977,false,0,0,1264.0
38,209,8.39922050968639,4.140632255071827,false,0,0,1406.0
39,46,2.2133291309899916,-15.174830598061634,true,0,3,2269.0
40,244,-6.124640945020297,-6.288574596109426,false,0,0,568.0
41,123,0.5296670225716344,-16.528155925490033,false,0,0,567.0
42,251,7.172003583527753,-7.500781018354237,false,38,0,2404.0
43,201,3.5344743362382953,1.600200935668099,false,0,0,300.0
44,74,15.588155086232788,4.7471430848039535,false,0,0,2190.0
45,178,10.478112428059175,7.661084323772276,false,0,0,2335.0
46,122,-5.352728199723845,4.630994881072025,false,0,0,435.0
47,24,14.681922575449777,4.60192196511407,false,0,0,661.0
48,317,7.037650932337764,-0.9957139671306017,false,0,0,1154.0
49,60,-8.53707519343456,-4.562742088063872,false,0,0,266.0
50,127,2.2610718654648805,10.058556454972269,false,29,0,2496.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
