,heading,xcor,ycor,nearest-neighbor
0,177.08288115828663,-4.586051091789024,34.59140313438363,{turtle 39}
1,42.994868373315796,14.181438199278135,33.971470130094694,{turtle 83}
2,240.29792767622155,6.822235488307355,-6.010081929138521,{turtle 56}
3,51.34422460948417,-7.83462874140602,19.96957674438238,{turtle 81}
4,75.15543562182415,-17.477946308535493,26.08192128169014,{turtle 67}
5,26.899933291242746,-11.563175529204027,1.6447191500121565,{turtle 14}
6,332.23711164896855,12.116013799882445,-32.38641303920999,{turtle 1}
7,36.69514575974961,15.082861608086844,24.030790860347466,{turtle 62}
8,12.033080936449437,-15.875387386503954,-4.447497457253621,{turtle 5}
9,157.5828696028359,-19.275839583862993,-15.472381682837726,{turtle 66}
10,339.6466685461997,-0.5165088770228523,18.750620589224972,{turtle 12}
11,104.71195488507817,18.90570048592371,8.403353070914687,{turtle 36}
12,27.036655992014516,-3.3623992574915267,18.35009857746852,{turtle 68}
13,4.26401049631238,30.136190441401993,-2.661162459009812,{turtle 23}
14,12.605139127527536,-11.221710148390715,7.439210751104436,{turtle 5}
15,39.18922136852905,6.461848449775235,-0.3641382602895736,{turtle 85}
16,175.62954319496475,-32.24591039684459,8.391658328011047,{turtle 51}
17,276.32167716405667,5.454369232843206,17.91217990265138,{turtle 62}
18,246.6089555046646,8.1041724919259,-28.842392064188594,{turtle 73}
19,340.1823329926033,-0.8496735792993508,-15.452589880433857,{turtle 26}
20,244.96573804346394,-7.671448688386375,11.910411679676827,{turtle 82}
21,113.33908811417098,-14.594630395506796,31.083911912529057,{turtle 58}
22,352.53739241914155,2.2394154316652046,12.857089489375529,{turtle 49}
23,202.43244956804523,27.44647028510667,-2.3040264116661446,{turtle 13}
24,323.9625932904293,18.711796956248588,-31.089395845341723,{turtle 34}
25,240.50593969454025,-8.910928752503604,-24.280447638478766,{turtle 75}
26,10.316522115879252,-0.29687971464461277,-11.084886252486863,{turtle 47}
27,130.5728183560111,17.381173308020443,-2.8950236936138505,{turtle 36}
28,308.09683209602343,4.861176871719929,-12.437078514807935,{turtle 26}
29,190.38478975085965,31.901803876655542,-8.56713457236437,{turtle 13}
30,335.9830055153513,3.998510212580029,24.35772730353213,{turtle 32}
31,3.5080345299841724,5.920412634766556,-31.679256621022837,{turtle 80}
32,201.70953803753497,0.9782084503905328,23.03010094922522,{turtle 30}
33,179.77334524552134,7.348364446642453,-26.43917532556286,{turtle 73}
34,94.23526380132654,18.52917681754001,-27.03419054626876,{turtle 46}
35,257.0985022904856,5.088061593168277,31.9378643144712,{turtle 78}
36,106.97212174135024,19.395209818630047,2.354248823220552,{turtle 27}
37,231.09120087899498,-33.70626793423714,-30.704687494757064,{turtle 43}
38,242.75,1.9418344954506643,-6.654351061941042,{turtle 2}
39,292.6129557309132,-6.262444020188456,34.57340184993214,{turtle 0}
40,177.41696770760544,-5.617083111537196,22.05812364874226,{turtle 3}
41,148.95552032631525,-23.596842866312457,15.328507584495593,{turtle 65}
42,334.6897027634626,25.783211421882207,-33.047358329929466,{turtle 77}
43,77.89287546891723,-34.39683066249757,-31.958618974233218,{turtle 91}
44,172.35282233526334,-9.427832836300784,-30.837796390915425,{turtle 52}
45,314.7332111963615,-24.506322414436553,-26.08114239050806,{turtle 89}
46,271.2275158740589,14.660832885947336,-27.73839024685027,{turtle 34}
47,181.9269170986854,-4.631313991596157,-12.071457787899186,{turtle 26}
48,14.842065471392118,0.8520655079126094,9.88735859179167,{turtle 22}
49,214.96106701997525,2.032374336124852,12.558885802454823,{turtle 22}
50,269.68138230364417,-9.408508687710478,-18.03820361534651,{turtle 86}
51,14.97663572669677,32.97524718191391,20.233372245577165,{turtle 16}
52,272.10921447534366,-10.614470969348764,-27.732053793879196,{turtle 44}
53,263.0708135757306,-9.847298451516433,34.500770263546535,{turtle 71}
54,11.944049509971592,-2.6948699020270057,-25.555791939357313,{turtle 98}
